write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
writev,1,libev,0,1,0,1,0,1,0,1,40835,11161,5148,58875,29437,59141,14187,41112,26507,60147,3,8712,1,31190,1,1,1,1,800,13422.33
sendfile,0,select,1,1,0,1,1,0,0,1,41387,4899,32636,19721,9860,5056,46641,29652,6486,4610,12,62153,1,61356,0,0,1,1,2055,68194.17
sendfile,1,linux-sysepoll,0,1,0,0,0,0,2,0,57785,50604,984,47151,23575,31255,43389,48477,48285,18038,3,42683,0,20015,0,1,1,0,2033,10365.29
writev,1,poll,1,0,0,1,1,1,2,0,46479,10362,13763,91,45,22022,47421,57102,62080,49523,8,26062,0,45610,0,0,1,1,206,49851.04
write,1,libev,0,1,0,0,1,1,2,0,23319,14299,35074,35034,17517,36742,10907,50081,39818,62397,1,30948,1,4297,0,1,0,0,2257,56468.29
sendfile,0,poll,0,0,1,0,1,1,1,2,19376,29565,15940,19260,9630,44014,56939,12828,25844,43017,14,28540,0,45696,0,1,0,0,2462,54409.34
writev,1,linux-sysepoll,0,0,1,1,1,0,1,0,57696,53275,44355,34420,17210,13480,56032,6433,9936,535,15,63996,0,10013,0,0,1,0,1780,56250.98
sendfile,1,poll,1,0,0,0,1,1,0,0,31584,48583,55730,5715,2857,222,31339,38919,27977,52060,16,36694,0,9196,0,1,1,1,680,56557.95
sendfile,1,linux-sysepoll,0,0,0,1,1,1,0,2,53034,54460,25584,53242,26621,20288,36627,20219,57071,11888,5,64474,1,52486,0,1,1,0,809,76042.68
writev,1,poll,0,0,1,1,0,1,1,0,37843,50820,15376,43117,21558,52839,18191,12264,51442,22972,1,15593,1,7009,0,0,1,1,702,14541.45
write,0,poll,1,0,1,1,0,0,0,2,9678,56646,49671,227,23278,44536,40103,20450,17088,24071,0,29561,0,16461,0,1,1,0,1526,12272.33
write,1,libev,1,0,1,0,0,1,0,2,32452,43631,3795,65459,7119,53225,59704,17720,732,53604,7,48687,0,17643,1,0,1,0,1434,12144.1
sendfile,0,select,0,0,1,0,0,1,2,0,28568,19008,39616,21315,19759,24817,40988,11882,58146,47188,11,12342,1,17246,0,0,1,1,1063,13544.17
sendfile,0,libev,1,0,1,0,1,0,1,1,42034,28123,58112,10582,12165,29399,39098,41682,22376,6516,12,17134,1,41662,0,1,0,0,64,75231.06
sendfile,0,select,1,1,0,1,0,0,0,0,38264,16032,23780,63126,14446,53430,25940,31021,1564,11547,13,56642,1,9795,1,0,1,1,927,11493.31
sendfile,1,select,0,0,1,1,1,0,2,2,23896,40286,41909,2592,25858,19326,18978,50750,35026,19312,1,61574,1,24909,1,1,0,0,772,74208.37
sendfile,0,poll,0,0,0,0,1,1,0,2,12898,50958,21741,26546,30523,53561,52745,63081,64755,8337,12,44782,1,42741,0,1,0,1,1086,11402.22
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,1,47146,54379,56825,28641,11870,18518,6597,1371,28624,61975,14,32087,1,23018,1,1,0,0,1665,77675.97
write,0,select,0,1,1,0,0,1,1,0,20476,4332,63345,23565,11228,4840,43807,36352,32090,17308,3,52784,1,20225,1,0,1,0,2320,13703.38
write,0,select,0,1,0,0,1,0,0,0,9888,24923,7183,25920,25852,31075,27854,12670,54358,47808,12,34287,0,61073,1,1,1,0,1155,53060.16
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10454.96
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,34988.01
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,53177.76
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11069.15
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71581.02
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11612.53
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12454.15
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12331.22
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11270.91
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72951.98
sendfile,1,linux-sysepoll,0,0,0,1,1,1,0,2,53034,54460,25584,49030,26621,20288,36627,20219,57071,11888,5,64474,0,52486,1,1,0,0,1665,76042.68
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,1,47146,54379,56825,28641,11870,18518,6597,1371,28624,61975,14,59468,1,23018,1,1,0,0,1222,77675.97
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,0,809,67407.53
sendfile,1,linux-sysepoll,0,1,0,1,1,1,0,2,53034,54460,25584,53242,26621,20288,36627,20219,57071,11888,16,64474,1,52486,0,1,1,1,28,76042.68
sendfile,1,poll,1,0,0,0,0,1,0,0,31584,48583,557,5715,2857,222,31339,38919,27977,52060,16,51705,1,33797,0,1,1,1,1333,56557.95
write,0,poll,0,0,0,1,1,1,2,2,57672,34805,35485,22259,28232,41941,29825,29081,20075,46141,14,36694,0,9196,0,1,1,1,680,54884.88
sendfile,0,select,1,0,0,1,1,0,0,1,16591,4899,32636,19721,9505,5056,46641,29652,6486,53055,12,62153,0,52486,0,1,1,0,809,53841.59
