write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
write,0,libev,0,0,0,1,1,0,1,1,47146,54379,56825,28641,11870,18518,6597,1371,28624,61975,14,32087,1,23018,1,1,0,0,918,84551.25
sendfile,0,linux-sysepoll,1,0,0,0,1,1,2,0,23319,14299,35074,35034,17517,36742,10907,50081,39818,62397,1,30948,1,4297,0,1,0,1,2257,84287.22
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,1,47146,54379,56825,28641,11870,18518,6597,1371,28624,61975,14,32087,1,23018,1,1,0,0,1665,77675.97
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,1,47146,54379,56825,28641,11870,18518,6597,1371,28624,61975,14,59468,1,23018,1,1,0,0,1222,77675.97
sendfile,1,linux-sysepoll,0,0,0,1,1,1,0,2,53034,54460,25584,53242,26621,20288,36627,20219,57071,11888,5,64474,1,52486,0,1,1,0,809,76042.68
sendfile,1,linux-sysepoll,0,0,0,1,1,1,0,2,53034,54460,25584,49030,26621,20288,36627,20219,57071,11888,5,64474,0,52486,1,1,0,0,1665,76042.68
sendfile,1,linux-sysepoll,0,1,0,1,1,1,0,2,53034,54460,25584,53242,26621,20288,36627,20219,57071,11888,16,64474,1,52486,0,1,1,1,28,76042.68
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,2,53034,54460,25584,53242,26621,20288,36627,20219,57071,11888,5,64474,1,61356,0,1,1,1,2055,76042.68
sendfile,1,linux-sysepoll,0,0,0,1,0,1,0,2,53034,54460,25584,53242,26621,59632,34141,20219,57071,17308,3,52784,1,20225,1,0,1,0,2320,76042.68
sendfile,0,libev,1,0,1,0,1,0,1,1,42034,13970,58112,10582,12165,29399,39098,35150,22376,6516,12,17134,1,41662,0,1,0,0,1665,75867.55
sendfile,0,libev,1,0,1,0,1,0,1,1,42034,28123,58112,10582,12165,29399,39098,41682,22376,6516,12,17134,1,41662,0,1,0,0,64,75231.06
sendfile,1,select,0,0,1,1,1,0,2,2,23896,40286,41909,2592,25858,19326,18978,50750,35026,19312,1,61574,1,24909,1,1,0,0,772,74208.37
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72951.98
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71581.02
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,47146,54379,56825,28641,11870,18518,6597,1371,28624,61975,14,32087,1,23018,0,1,0,0,64,68881.6
sendfile,0,select,1,1,0,1,1,0,0,1,41387,4899,32636,19721,9860,5056,46641,29652,6486,4610,12,62153,1,61356,0,0,1,1,2055,68194.17
sendfile,1,select,1,1,0,1,1,1,0,1,41387,4899,22295,19721,9860,5056,46641,29652,42467,4610,12,62153,1,61356,0,0,1,1,2055,68194.17
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,0,809,67407.53
sendfile,1,poll,1,0,0,0,1,1,0,0,31584,48583,55730,5715,2857,222,31339,38919,27977,52060,16,36694,0,9196,0,1,1,1,680,56557.95
sendfile,1,poll,1,0,0,0,0,1,0,0,31584,48583,557,5715,2857,222,31339,38919,27977,52060,16,51705,1,33797,0,1,1,1,1333,56557.95
