iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.43
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.43
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.42
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,90,0.6060612047516019
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,90,0.6026408811190669
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.45
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,0.6010400901650353
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,10,0.6039865789216552
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6083340553896821
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.44
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.6062927716260685
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.6040129640327803
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,10,0.6026232618792474
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0.6028029465420656
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6042148104443565
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,90,0.6079619979026112
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,0.6089169346392748
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6067183558358342
0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,90,0.6071920499011391
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,90,0.6010878559809744
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.43
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,10,0.6023815229447167
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,10,0.6057972356375745
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.601981810161199
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,0.6072878212782435
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.6042565134979185
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6078961056252427
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6014424537698669
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,10,0.6076196519106377
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6025332857951798
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6036202741273501
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6026433214683744
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.44
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.6072109797684424
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.6035908746767803
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6038574782427764
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,0.6033296369087663
