LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1000000,0.34
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,0.41
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,0.41
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,8,1000000,0.43
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,0.46
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,0.46
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,8,1000000000,0.48
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4,1000,0.53
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,0.92
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1000000000,1.37
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1000000,1.64
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,1.86
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,1.86
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1000000,1.92
1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,4,1000000000,2.31
1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,4,1000000000,2.31
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1000000000,2.64
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1000000000,2.64
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1000000,3.44
1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,8,1000000000,4.66
