OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,23312.969506183093
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,28721.9499320247
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25653.4823828718
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,28243.2999129165
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,29499.1332413944
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,28886.2999407831
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,46998.8832275859
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,31992.6164512497
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25568.966621921
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46201.8165527022
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,46998.8832275859
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,29499.1332413944
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,28612.2166332857
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25568.966621921
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29238.9499897664
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.971454133563
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,23312.967909259598
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,23312.968219971
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,23312.97355452918
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.97283683514
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.970713746367
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.968934683926
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.974070496653
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.969488066137
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.970191857778
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.970514623154
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.972351458455
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.97009343782
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.972124829997
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,47143.0164545231
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,23312.97328320821
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,23312.971111253362
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31932.1164867824
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.97250182925
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.971762024525
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,23312.969478978845
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,23312.967772858174
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.973224448382
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,23312.9680141888
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.972253355052
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,23312.972900410525
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.971924252965
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,23312.970647096794
0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,23312.970354154826
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
