encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,0,1,1,0,0,45.87280277586564
0,1,1,0,0,1,0,0,0,1,0,45.87556918855044
0,1,0,1,0,1,1,1,1,0,1,45.87384191914731
0,1,1,1,0,1,0,0,0,0,0,45.87850703033391
0,1,0,1,0,0,0,0,1,0,1,45.876800235651686
1,1,1,1,0,0,1,0,1,0,1,45.87145760081698
1,0,1,1,1,0,1,1,0,1,1,45.87770751280009
1,1,1,1,0,1,1,1,1,1,1,45.8747928335174
0,1,0,1,1,1,0,0,1,1,0,45.875168530664936
0,0,1,0,1,0,1,1,1,0,1,45.87425357474208
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,1,1,1,1,0,1,1,45.877832503100024
1,0,1,1,1,0,0,1,1,1,0,45.87748245459197
0,0,0,0,0,0,1,1,0,0,1,45.87668353705919
0,1,0,1,0,1,1,0,1,1,1,45.876143417730994
1,0,1,1,0,0,1,0,1,1,0,45.872708811316215
0,0,1,0,1,0,0,0,1,1,1,45.87412236761394
1,0,1,1,0,0,0,0,1,1,0,45.8741906161159
1,0,0,0,1,1,1,0,0,1,1,45.8772350164383
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,0,0,1,1,0,0,0,0,0,45.877783350518214
0,1,0,0,0,0,0,1,0,1,1,45.873214171385605
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,0,1,1,1,0,45.877403643951304
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,1,0,1,1,1,0,45.8716856131677
0,0,0,1,1,0,0,1,0,1,1,45.875050111350355
1,1,0,0,1,0,1,0,1,0,0,45.871967734498
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,1,0,1,1,1,0,45.87142132839016
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,0,0,0,1,1,0,1,45.87159654731098
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,1,1,1,1,0,0,45.87587009267198
1,0,0,0,0,1,0,0,1,1,1,45.87154539510185
1,1,0,1,1,1,0,1,0,1,0,45.8715383254705
0,0,0,1,1,0,0,1,0,0,0,45.87860473250643
1,1,0,1,0,1,1,1,1,0,1,45.873582702069015
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,1,0,1,0,1,0,45.87135513896921
1,1,0,1,1,0,0,0,0,0,1,45.87368889275492
1,1,1,0,1,0,0,1,1,0,0,45.87147828514415
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,1,0,1,1,1,1,45.872308632973
1,1,0,1,1,0,0,0,0,1,1,45.87156561780902
0,0,0,0,0,0,1,1,1,1,0,19.37
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,1,1,1,0,0,1,0,1,45.87376403025936
0,1,0,0,0,0,0,1,0,1,0,45.872870416235465
0,0,0,0,0,1,0,1,1,0,1,45.87623446380724
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,1,0,0,1,0,0,0,45.87182109203954
1,1,1,0,0,0,0,0,0,0,1,45.873216638180224
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,0,1,0,0,1,45.87774348283314
1,0,0,0,1,0,1,1,1,0,1,45.87669680224009
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,1,0,1,1,0,0,45.87652349936946
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,1,1,1,0,0,0,1,0,1,45.87329481189844
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,1,0,0,1,1,0,45.87806905585885
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,1,0,1,0,0,0,0,0,1,45.87603279205146
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,1,0,1,1,0,1,45.87672614988247
0,0,1,0,0,0,0,1,1,1,1,45.87134184678399
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,1,0,0,0,1,0,45.87380340728153
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,1,0,1,0,1,0,0,0,45.87165037102987
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,0,0,1,1,0,1,45.87896568772637
