encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,1,1,0,0,1,0,1,0,1,45.87145760081698
1,0,1,1,0,0,1,0,1,1,0,45.872708811316215
1,0,0,0,0,0,0,1,1,0,0,45.87280277586564
0,1,0,1,0,1,1,1,1,0,1,45.87384191914731
0,0,1,0,1,0,0,0,1,1,1,45.87412236761394
1,0,1,1,0,0,0,0,1,1,0,45.8741906161159
0,0,1,0,1,0,1,1,1,0,1,45.87425357474208
1,1,1,1,0,1,1,1,1,1,1,45.8747928335174
