auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,1,0,0,1,1,0,1,1,0,12.45
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,0,1,0,1,1,0,0,0,1,0,186.16
1,1,1,1,1,1,1,1,0,1,1,1,185.48
1,1,0,1,0,1,1,1,0,1,1,0,186.16
1,1,0,1,1,1,1,1,0,1,1,0,185.9
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,0,0,0,1,1,0,0,0,1,0,186.25
0,1,0,0,1,1,0,0,0,0,0,0,913.48
1,1,0,0,1,1,1,0,0,0,1,0,186.29
1,0,1,1,0,0,0,0,0,0,1,0,944.2345560357869
0,0,1,0,0,0,1,1,0,0,0,0,944.2362761559986
1,0,1,0,0,0,0,1,0,0,1,0,944.2333198594094
1,0,1,0,1,1,0,0,0,0,1,0,944.2362662841996
0,0,1,0,1,0,0,0,0,0,1,1,944.2364842883107
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,0,0,0,0,1,1,0,0,1,0,12.34
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,1,0,1,0,0,0,0,0,1,0,944.2386045341688
1,0,0,0,1,0,1,0,0,0,1,0,944.2362602883107
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,1,0,1,0,0,0,1,0,944.234517302326
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,0,1,0,0,0,0,0,0,1,0,0,944.2381042041935
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,1,1,0,0,0,0,944.2318032179537
1,1,0,0,0,1,1,1,1,0,0,1,944.2312050979272
1,0,0,0,1,1,0,0,0,1,0,0,944.2389190449844
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,0,0,1,0,0,0,0,1,944.2356005694969
0,1,0,1,0,0,0,0,1,1,1,0,944.2383494567123
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,1,0,1,0,0,0,1,1,944.2389110554897
1,1,0,0,0,0,0,0,1,1,0,0,944.2312235068174
1,0,0,0,0,1,0,1,0,0,1,0,20.36
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,0,0,0,1,1,0,0,1,0,1,944.23450450064
1,0,0,1,0,1,1,0,0,1,0,0,944.2375566831751
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,1,0,0,1,0,0,1,0,0,1,1,944.2321018932867
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,1,0,1,0,1,0,0,1,1,0,944.2362241901417
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,0,1,0,1,0,0,0,0,1,944.2327522342304
1,1,0,1,1,0,0,0,0,0,0,0,944.2377861837934
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,0,0,0,0,1,0,1,1,0,0,944.2342566951512
0,0,1,0,0,0,1,0,0,1,1,0,944.2331587393866
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,1,0,0,0,0,1,0,1,0,0,944.2383915255441
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,1,1,0,0,1,1,0,0,0,1,944.2388803437802
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,1,1,1,0,0,1,0,0,944.2339026625924
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,1,1,0,1,0,0,944.233133039351
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,0,0,0,1,0,1,4.31
