auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,1,1,1,0,1,1,0,0.6889,0
1,1,0,1,0,1,1,0,0,0,1,0,0.6889,0
1,1,1,1,1,1,1,1,0,1,1,1,0.6889,0
1,1,0,1,0,1,1,1,0,1,1,0,0.6889,0
1,1,0,1,1,1,1,1,0,1,1,0,0.6889,0
1,1,1,1,1,1,1,1,0,1,0,1,0.6889,0
1,1,1,1,1,1,1,1,0,0,1,1,0.6889,0
1,1,0,0,0,1,1,0,0,0,1,0,0.6889,0
0,1,0,0,1,1,0,0,0,0,0,0,0.800033,0
1,1,0,0,1,1,1,0,0,0,1,0,0.6889,0
0,0,0,0,0,0,1,1,0,0,1,0,1.68335,1
0,0,1,0,0,0,0,0,0,0,1,1,1.0556,0
0,0,0,0,0,1,1,0,0,0,0,0,0.9556,0
0,0,1,1,1,1,1,1,0,1,0,1,0.9556,0
0,0,1,0,0,1,1,0,0,0,0,0,0.9556,0
0,0,0,1,0,1,0,0,0,0,0,0,0.9556,0
0,1,0,0,0,1,0,0,0,0,1,0,0.6556,0
0,1,0,0,1,1,0,0,0,1,0,0,0.6556,0
1,0,1,0,0,0,0,1,0,0,0,0,1.1556,0
1,0,0,0,1,1,0,0,0,0,1,0,1.3,0
1,0,1,1,1,1,1,0,0,0,1,0,1.3,0
1,0,1,1,1,1,0,1,0,1,0,1,1.3,0
0,0,1,0,0,1,0,0,0,0,0,0,0.9556,0
0,0,1,0,0,1,0,0,0,0,1,0,0.9556,0
1,1,0,0,1,0,0,1,0,1,0,0,1.0556,0
1,1,0,1,0,0,0,0,0,0,1,1,1.0556,0
1,1,0,0,1,0,0,0,0,0,1,0,1.0556,0
1,0,0,0,1,0,0,0,0,0,1,0,1.766675,1
1,0,0,0,0,0,1,1,0,1,1,0,2.13705,1
0,0,0,0,0,0,1,0,0,0,1,0,1.666675,1
0,0,0,0,0,0,1,0,0,0,1,1,1.4926,1
1,0,1,1,1,1,0,1,0,1,1,0,1.2444,0
1,0,1,1,0,1,0,1,0,1,0,1,1.2444,0
1,0,1,1,1,1,1,1,0,1,0,0,1.2444,0
1,0,0,1,1,1,0,0,0,0,1,0,1.2444,0
1,0,1,1,0,1,1,1,0,1,0,1,1.2444,0
1,0,1,1,1,1,1,0,0,1,0,0,1.2444,0
1,0,1,0,0,0,0,0,0,0,0,0,1.848133,1
1,0,0,0,0,0,1,0,0,0,1,0,1.3111,0
1,0,0,0,0,0,1,1,0,0,1,0,1.89445,1
1,0,1,0,0,0,0,0,0,0,1,1,1.89445,1
1,0,1,0,0,0,1,1,0,0,1,1,0.9889,0
0,0,0,1,0,1,1,1,0,1,1,1,0.9889,0
0,0,0,0,0,0,1,1,0,1,1,0,1.537033,1
0,0,0,0,0,0,1,0,0,0,0,0,1.4889,1
0,0,0,0,0,0,1,0,0,1,0,0,1.4889,1
0,0,0,0,0,0,1,0,0,1,1,0,1.4889,0
1,0,0,0,0,0,1,0,0,0,1,1,1.4889,1
1,0,0,0,1,0,1,0,0,1,0,0,1.4889,1
0,0,0,1,0,0,1,1,0,1,1,0,1.4889,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8778,1
1,0,0,1,0,0,1,1,0,0,1,0,1.8778,1
1,0,1,0,1,0,0,0,0,0,1,0,1.8778,1
1,0,0,0,0,0,0,1,0,0,1,0,1.8778,1
1,0,0,0,1,0,0,1,0,0,1,0,1.8778,1
1,0,1,0,0,0,0,0,0,0,1,0,1.8778,1
