NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,6.96
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,7.87
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,1,1,0,1,1,1,1,1,0,0,0,1,22,8,2,12.558386753858798
1,1,1,0,1,1,0,1,1,0,1,1,1,44,8,1,12.554544016033383
0,1,1,1,0,0,1,0,0,0,1,0,1,22,8,1,12.55669563322631
1,1,0,1,1,0,1,1,0,0,0,1,0,8,8,1,12.557273650612688
0,1,0,0,0,1,0,0,0,0,0,0,0,48,8,2,12.551349637223373
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,6.96
0,1,0,1,0,0,1,0,1,0,0,0,0,8,160,0,12.553353971353676
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,12.556419338621062
0,1,1,0,0,0,0,1,0,0,1,1,0,8,8,1,12.558616369743234
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,12.556566999672409
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.553865933265126
1,0,1,0,0,1,1,0,1,1,0,1,1,48,8,1,12.55478572067269
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,12.553637195805807
0,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,12.552082458289428
0,0,0,1,0,1,1,1,0,1,1,1,0,22,160,0,12.556635211677825
1,0,1,1,0,0,1,0,0,0,0,1,1,8,160,0,12.55153940759422
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.554798344257888
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,12.558116948771696
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,12.5576026206745
1,1,1,1,0,0,1,0,0,0,0,1,1,8,8,0,12.55555740155054
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,12.557455747519025
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,1,0,0,0,0,1,0,1,1,1,1,0,22,8,0,12.554055555164608
1,1,1,0,0,0,1,0,0,0,0,0,0,48,160,0,12.551497765138999
1,0,1,1,0,1,0,1,0,1,0,0,0,8,160,0,12.552238650228835
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,12.551736600193415
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,12.555134833691941
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,12.555578357036543
1,0,1,1,1,0,1,0,1,1,0,1,0,8,8,0,12.555313201699937
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.558218481968858
1,1,0,0,0,0,1,0,0,0,0,1,0,48,320,1,12.55467757963294
1,1,1,0,1,0,1,0,0,1,1,1,0,8,8,1,12.555787323121145
0,0,0,0,0,0,1,1,1,1,0,1,0,22,8,0,12.55282769787644
