iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.41
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.47
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.48
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.42
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.48
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.44
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6017789416784795
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6061034120370763
1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,90,0.6037300548971376
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,10,0.6030532844444995
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6020822978500769
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6025190266514955
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.607241582269326
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,10,0.6028916841791645
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.6074624138757135
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,90,0.6018664033513986
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,10,0.607382360823938
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,0.6088172434358881
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,90,0.6068740405484039
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6054967158218241
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.6044631393091336
