iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.133344,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.962967,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.744461,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.140722,0
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.733322,0
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.733322,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.129628,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.631109,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.733322,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.733322,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.199984,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.608326,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.511106,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.284436,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.066644,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.622233,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.066644,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.066644,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.066644,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.444439,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.399956,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.399956,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6963,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.061108,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.059267,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.266678,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.088867,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.944411,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.944411,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.944411,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.944422,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.711111,1
