encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,0,0,0,1,1,1,1,0,185.03
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,1,1,1,0,0,0,314.98405728323894
0,1,1,1,1,1,0,1,1,1,1,314.986870904048
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,1,1,1,0,1,1,0,314.98340064427435
1,1,0,0,0,1,0,1,1,0,1,314.9859704531826
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,1,0,0,1,0,1,0,0,314.9813486962978
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,0,0,0,0,1,0,0,314.9851647305895
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,0,0,1,1,1,0,314.98462246174904
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,1,1,0,0,1,1,1,1,0,314.98582040301557
0,1,1,0,0,0,0,1,0,0,1,314.98891739029096
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,1,0,0,0,314.9856213158933
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,1,0,0,0,0,0,1,0,1,314.98786300070276
0,1,1,0,0,0,0,0,1,1,0,29.02
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,1,0,1,1,0,0,314.98533387004795
0,0,0,0,1,0,1,0,1,0,1,314.98409464762705
0,1,1,0,0,0,0,0,0,0,1,314.9880648085792
0,1,0,1,0,0,1,1,0,0,0,314.9829510510971
1,1,0,0,1,0,1,1,1,1,0,314.98845641139894
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,0,1,1,0,0,0,314.9812550034107
0,1,1,0,0,1,0,1,0,0,0,314.9879559992986
0,1,1,0,1,0,0,0,1,0,0,314.986767877185
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,1,0,0,1,0,1,1,0,1,314.9879672115507
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,1,1,0,0,1,1,0,0,314.9810655926902
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,0,0,1,0,0,0,314.9853404834315
0,1,0,1,1,0,0,0,1,1,0,314.9880714535777
0,1,0,1,1,1,0,1,0,0,0,314.9828513775768
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,1,1,1,1,0,314.987539018597
0,0,1,1,0,0,0,1,1,1,0,314.9848664916882
0,1,0,0,1,1,0,0,0,0,1,314.9870559510661
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,1,1,0,0,0,0,0,0,314.9875159673652
0,1,1,0,1,0,0,0,1,0,1,314.9811331029125
0,1,0,0,0,0,0,1,0,1,0,314.98161084671807
0,1,0,1,1,0,0,0,1,0,1,314.98408187463554
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,1,1,0,0,0,1,0,0,314.98714601736714
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,1,0,1,0,0,1,0,0,0,314.9860168554601
0,0,0,0,0,0,0,0,1,0,1,314.9887084131203
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,1,0,0,0,0,1,0,0,1,314.9879541101114
0,1,0,1,1,0,0,1,1,1,1,314.9811859963084
0,1,0,1,0,0,0,1,1,1,1,314.9874270851417
0,1,1,1,1,0,0,1,1,1,0,314.98530858990193
0,1,0,0,0,0,1,1,1,1,0,163.11
1,1,0,0,1,0,1,0,0,0,1,314.9831244642149
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,0,0,0,0,0,0,314.98150797763117
1,1,0,1,0,0,1,1,0,0,1,314.9825559927967
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,1,0,1,1,1,1,0,314.98634511071054
