OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,9811.3857774567
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,9811.385898590137
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,9811.387755481717
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,9811.39002926494
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,9811.388048149858
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,9811.389234061482
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,9811.391206620587
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,9811.384269197815
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,9811.387943103482
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,9811.389674143915
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.387320259315
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,9811.391056617946
1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,9811.386056816094
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.391612882082
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.387091805876
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.385507820407
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.391222841568
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,9811.38631073631
1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,9811.390907494677
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,9811.384849481627
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.385440813783
1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,9811.389377018464
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.384717881923
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.389345113006
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9811.390874953906
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,9811.390396764473
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,9811.384077697825
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.385246697786
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.38916380785
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.386438743999
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.390469566762
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.387757888051
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.389813478065
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.387017525107
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.388949679813
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.384501780714
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.388020474478
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388444344815
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,9811.386924126466
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.384649385462
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.390390342169
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,9811.389625289905
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.387259572764
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.385895451242
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.38429364827
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9811.385902644959
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.386078330626
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.384591647762
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,9811.384634788552
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.391146476693
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.386886711707
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.391067357388
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.389948224385
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.384520544138
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.391773351026
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.391474717475
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.3845038533
1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,9811.387525600569
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
