NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,4.08
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,6.39
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,4.5
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,10.88
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,4.93
0,0,1,1,0,1,0,0,1,0,1,1,1,8,160,0,30.758607632514373
0,1,0,1,1,1,1,1,1,1,1,0,1,48,160,2,30.752723904806537
1,1,1,1,0,0,1,1,1,0,0,1,0,44,320,2,30.756534002004663
1,0,1,1,0,1,0,0,0,0,1,1,0,44,320,2,30.75879544555464
1,1,1,1,0,1,0,1,1,1,0,1,0,48,160,0,30.758975484813135
1,1,0,0,0,1,1,0,1,0,0,0,0,48,8,1,30.75326025449403
0,0,0,1,0,0,0,0,0,1,1,1,1,22,320,1,30.752251360501166
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,1,30.75496098052407
1,0,1,1,0,1,0,0,0,1,0,0,0,8,160,0,30.755758937284952
0,0,0,1,0,1,1,0,0,1,0,0,0,44,320,0,30.75357501670909
0,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,30.75819779774262
1,0,0,1,0,1,0,0,0,0,0,1,0,22,160,1,30.751548027498774
0,1,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.753051489544937
0,0,0,1,0,0,1,1,0,1,0,0,0,22,8,1,30.75831413023104
0,0,1,1,1,0,1,0,0,0,0,1,0,44,160,0,30.75674161015831
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,30.758824998910974
0,0,0,1,0,0,1,1,1,1,0,1,0,44,8,1,30.752012316830275
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,30.75600902233914
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.752707276383354
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,2,30.752558340850477
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,30.754674744935816
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,1,30.753751711211205
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,6.26
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.68
0,0,0,0,1,0,0,0,1,1,1,1,1,8,160,1,30.75103371074518
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
1,0,1,1,1,1,0,1,0,1,1,0,1,8,8,1,30.753141050188393
1,0,0,1,0,0,1,1,0,1,0,0,0,8,160,0,30.7555416134103
1,0,1,1,1,1,0,0,0,1,0,0,1,22,8,1,30.754926778956264
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,30.75430230557717
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,30.756369842232974
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,30.753908490876
1,1,0,1,1,1,0,0,0,1,0,1,0,44,8,1,30.752883586157278
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
0,1,0,1,1,0,0,1,0,0,0,0,0,8,160,0,30.752798003831185
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,1,30.75678814856261
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
0,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,30.756660324081956
0,0,0,1,0,1,0,0,0,0,0,0,0,8,160,0,30.756451988357473
0,0,0,1,0,1,1,0,0,1,0,0,1,22,8,2,30.751086191200518
0,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,30.756931818533694
0,0,0,1,0,1,1,0,0,0,0,0,0,44,8,1,30.756386772705046
0,0,0,1,1,0,0,0,1,0,0,0,0,8,160,0,30.752996203673398
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,1,30.75207198872667
1,0,0,1,1,1,0,0,0,1,1,1,0,22,320,0,30.757301354068918
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
0,0,1,1,0,1,0,0,1,0,0,1,0,22,8,1,30.75537519811554
0,0,0,1,0,0,1,0,0,1,0,0,1,44,8,2,30.75623524853193
0,0,1,1,0,0,1,0,0,0,0,1,0,22,320,0,30.75302432268563
0,1,0,0,0,1,1,0,0,1,0,0,0,48,160,0,30.75151735605584
0,0,1,1,0,0,0,0,0,1,0,0,1,8,160,0,30.75513810315844
1,0,1,1,1,1,1,0,0,0,0,1,0,22,160,0,30.758192542577316
1,0,1,1,0,0,0,0,1,1,0,1,1,8,320,1,30.75268849708586
1,1,1,0,0,0,0,0,0,0,0,0,0,22,320,0,30.756974717753526
0,0,0,1,0,1,0,1,0,0,0,0,0,8,160,0,30.755872427950813
1,0,1,1,1,1,0,0,0,1,0,0,1,8,320,0,30.755265148438426
0,0,1,1,1,1,0,0,0,1,0,0,1,8,8,2,30.75155752517293
0,1,1,1,0,0,0,1,0,0,0,1,1,8,8,1,30.755640123690185
0,0,1,1,0,1,1,0,1,1,0,1,1,8,320,0,30.758593263071646
0,0,0,0,0,1,1,0,0,1,0,0,0,8,160,1,30.75760272513665
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,30.75140988856416
0,1,1,1,0,1,1,0,1,0,0,1,0,22,8,1,30.756347763352032
0,0,0,1,0,0,1,1,0,0,0,1,0,22,160,0,30.752563802181953
0,0,0,1,0,1,1,1,0,0,0,0,0,8,8,1,30.75230063980321
1,0,1,0,1,1,0,0,0,0,0,1,0,22,320,0,30.75873610473444
