iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,2.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,3.82
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.64
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,4.4
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.65
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,7.59
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,3.31
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.76
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.88
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,10,8.257444618056002
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,10,8.253950835702259
1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,10,8.253861163087238
1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,90,8.254869180982238
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,90,8.257237547117958
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,10,8.256477677441866
0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,10,8.256675867177591
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,90,8.255427809806553
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,90,8.252109540623339
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,10,8.251406348917024
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,8.2549773345765
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,8.253473224247761
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,8.253287009343584
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,8.256836332649964
