iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.62
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.62
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.51
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.62
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.62
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,10,0.6782852960810531
1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,90,0.6735075341309815
0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,90,0.676868264219456
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,90,0.6722411543313386
0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,10,0.6769615176071446
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.6711525523870016
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,90,0.6721518690639737
0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,90,0.6739796630479412
1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,10,0.6758734396163905
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,90,0.672834372890109
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,0.6755249723984308
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.678872611596773
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.6757345035603476
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6759283879275922
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.6785150581347407
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.6761396257803015
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,0.6771763624604813
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,0.6769000405505461
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,0.6713159137623778
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,0.6772689588178287
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,10,0.6763149926404686
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,10,0.6776635320819685
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,10,0.6766940737745908
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.671317570598207
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.678960121377958
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,10,0.6742802225935884
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.673263424959231
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.6715094321043913
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,90,0.673279504809975
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,90,0.6779358227939944
