NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,9.13
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
0,1,0,0,0,0,0,1,1,1,1,0,0,8,320,1,12.558565559741881
1,0,1,0,1,1,0,1,0,1,0,0,1,22,8,2,12.552867151505835
0,1,1,1,0,1,0,1,1,0,0,1,0,48,160,2,12.553821114788331
1,0,0,1,1,1,1,0,0,0,1,0,0,44,320,2,12.55848162441899
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,9.13
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,0,12.555765541776992
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.554979467251458
0,0,0,0,1,0,0,1,0,1,0,1,0,8,160,0,12.55146183400959
1,0,1,0,1,0,0,0,0,0,0,0,1,44,160,0,12.556506674868377
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.558455252511639
0,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.553251408849203
1,1,1,0,0,1,0,0,1,1,1,0,0,8,160,0,12.558268385807049
0,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,12.556205737038743
1,0,1,0,1,1,1,0,0,1,0,0,1,8,8,0,12.557151726551545
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,1,1,1,1,1,0,0,0,1,0,1,1,8,320,2,12.553216182983636
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,12.55460450621698
1,1,1,1,1,0,0,0,0,1,0,0,1,8,160,0,12.556533230939337
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,12.55278205727143
1,1,1,0,1,1,0,1,0,0,0,0,0,8,8,0,12.551400040104793
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.552796960451174
0,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,12.55389209987767
1,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,12.55873845418121
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.557991352011122
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
0,0,0,0,1,1,0,1,0,0,0,0,1,8,160,0,12.553619875760205
0,0,0,1,0,1,0,0,0,0,0,1,0,8,160,0,12.554210401369339
1,1,1,0,1,0,0,1,0,0,1,0,0,8,160,0,12.556901468755271
1,1,1,0,1,1,0,0,1,1,0,1,1,22,8,0,12.552908713190009
1,1,1,0,1,0,1,1,0,1,0,1,0,8,160,0,12.553854239371642
1,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,12.552217728847124
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,12.551116808439605
1,1,1,1,1,1,0,1,1,1,1,1,0,8,160,2,12.552597659207395
0,1,1,0,0,1,0,0,0,0,1,1,0,48,320,0,12.553962309784504
1,1,1,0,1,0,0,0,0,1,0,0,0,8,160,0,12.552777161069478
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.553799037360317
1,0,1,1,0,0,1,0,1,1,0,0,0,8,8,0,12.555636337068911
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,1,12.55104433224878
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,12.554104792809248
1,1,1,0,1,0,1,0,0,0,0,0,0,8,160,0,12.55785766273043
1,0,0,1,1,0,0,0,0,1,0,1,1,8,160,0,12.556610450225623
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,12.557653247732409
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.557690008871695
