OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,635.006609696568
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,648.582288975322
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,667.441436815358
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,806.749365706757
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,611.9688103088242
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,611.9687572841428
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,611.9713783614611
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,611.9709745061025
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,611.9661465785977
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,611.9662090888046
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,611.969458702225
0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,611.9689482861522
0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,611.968770773999
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,611.9650087181539
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,611.9716485172933
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,611.9687771256812
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,611.9657045825576
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9682866888912
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,611.9673388021222
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,611.9703329448022
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,611.9706275653419
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,611.9676323306309
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,611.9691122081421
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,611.9653919094287
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,611.9702253002156
0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,611.9655269529284
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,611.9676201676155
1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,611.9676799920027
0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,611.9663270725208
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,611.9664014415573
1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,611.9673757600284
1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,611.9684854956467
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,611.9676259605131
0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,611.9656008335331
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,676.530106701918
