encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,1,0,1,1,1,314.9810312249416
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,1,0,0,1,0,1,0,0,314.98758924185523
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,1,1,0,1,1,0,0,0,0,314.98709687059113
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,1,1,0,0,1,0,1,1,0,314.98420185950624
1,0,0,0,0,0,0,1,0,0,0,314.9834201462136
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,1,1,1,0,1,0,0,0,314.9811783399134
0,0,0,1,0,0,1,0,1,0,1,314.98672175010864
0,0,0,0,0,0,1,0,1,0,1,314.98732440317104
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,1,1,0,0,1,0,0,1,0,314.98368237786144
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,1,1,0,0,1,0,0,0,314.9822625904812
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,1,1,0,0,0,1,0,1,314.9874644862952
0,1,0,0,0,1,1,0,0,1,0,314.9874507197387
1,0,0,0,0,0,0,1,0,1,0,314.98491822587096
0,1,0,0,0,1,0,0,0,1,1,314.9817614679698
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,1,0,0,0,0,0,0,1,314.98689070997114
0,1,0,0,0,1,1,1,0,0,0,314.98183913617066
1,0,1,0,0,1,0,0,0,0,0,314.9866827138414
0,0,0,1,1,0,0,1,0,1,0,314.9875562412427
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,1,1,0,0,1,314.98776585389726
0,0,0,1,1,0,0,1,1,1,1,314.98595218576
0,0,0,0,0,0,0,0,0,1,0,314.98715430765594
0,0,1,1,0,1,0,0,0,0,0,314.98392576959066
0,0,1,0,0,0,1,0,0,0,1,314.9836457242426
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,0,0,1,0,1,0,1,314.9814327237634
1,0,0,0,1,0,1,0,1,0,1,314.9810150178068
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,1,1,0,0,1,0,1,314.9865485192915
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,1,0,0,0,0,0,314.9863842765942
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,1,0,1,1,1,1,0,0,314.9861064996284
1,0,0,1,0,0,1,0,0,1,0,314.98785798619025
1,0,0,0,0,1,0,0,0,0,1,314.98741691720477
0,1,0,0,0,1,1,0,1,0,0,314.98289350981963
1,0,0,1,0,0,1,0,1,0,1,314.9810257493155
0,0,0,0,0,1,0,0,1,0,1,314.9874895538624
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,1,0,1,0,0,0,0,0,314.988210333911
0,0,1,1,0,1,1,0,1,0,0,314.98275738415606
1,0,0,0,0,0,0,0,1,0,0,314.98688642351595
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,0,1,1,0,0,1,0,0,314.98523410346786
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,1,0,1,0,0,1,1,1,0,314.9835039292449
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,0,0,0,0,1,0,0,314.98365576362363
