iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.8508,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.8508,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.2556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.07225,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2556,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.2556,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.07225,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.2556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.11665,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.5944,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.5944,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5944,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.5944,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5944,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.37775,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.4,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.4,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1611,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.1611,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1611,1
