NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,19.33
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,14.56
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,18.91
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,8.09
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.82
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,19.24
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,20.57
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
1,1,1,0,0,1,1,1,0,0,0,0,1,22,160,1,27.457976876908038
1,0,1,1,0,0,0,1,0,0,0,0,0,22,320,2,27.45111730180908
0,0,1,0,1,0,1,1,1,1,1,1,0,48,320,2,27.45835138313563
1,1,0,1,0,0,1,0,1,1,1,1,0,48,320,0,27.45527964159676
1,1,1,0,1,1,1,1,0,0,1,0,1,8,160,2,27.45587334444843
1,0,0,0,1,0,1,1,1,0,0,1,1,44,8,2,27.45620206480736
1,1,0,1,0,1,1,1,0,0,1,0,0,8,8,2,27.45727120514896
1,1,1,1,1,0,1,1,1,1,0,0,0,48,160,1,27.458164442690265
1,1,0,1,0,0,1,0,0,1,0,0,0,48,160,1,27.451646976644366
1,1,0,1,1,0,0,0,1,0,1,1,1,8,160,0,27.451419811193873
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.44
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,10.44
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,13.07
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,12.17
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,13.19
0,0,0,0,1,0,1,0,0,0,0,1,1,8,160,0,27.456361361530433
0,0,1,0,0,0,0,1,1,0,0,0,0,8,8,2,27.455982224451418
0,1,1,1,0,0,0,1,0,1,0,1,1,8,320,0,27.458505330062877
1,0,1,0,0,1,0,0,0,1,0,0,0,44,8,0,27.45580969421476
1,0,1,1,0,1,0,0,0,1,0,1,1,44,320,0,27.453318487844008
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,27.45699027168898
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,1,27.452696730436802
1,0,1,1,0,0,1,1,0,1,0,1,0,8,320,0,27.452016561635595
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,27.452416160606912
0,0,0,0,0,1,1,0,1,0,1,0,0,44,320,0,27.457521027937908
1,1,1,0,0,0,0,1,0,1,0,0,1,44,8,0,27.45868391237233
0,0,1,1,0,1,1,0,1,1,0,0,0,44,8,2,27.458362467592462
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.45441279610856
1,1,1,1,0,0,1,1,0,0,0,0,0,8,8,1,27.455326478539153
0,0,0,0,1,0,0,0,1,0,1,0,0,44,320,0,27.452256631655587
0,1,0,0,1,0,0,0,0,1,0,1,1,8,160,0,27.45229209682776
0,1,1,0,0,1,0,1,0,0,0,0,0,44,320,1,27.458052277219817
1,1,0,1,0,0,1,0,0,1,1,0,0,44,320,0,27.456005502964768
0,1,0,0,1,0,0,0,0,0,1,0,0,44,320,0,27.451765487385497
1,0,1,1,1,1,0,0,0,1,0,0,1,22,320,0,27.452784221443356
0,0,0,0,1,0,0,1,1,1,0,0,0,8,320,0,27.451868284721083
1,0,1,1,1,1,0,0,0,0,0,1,1,22,160,0,27.455215166131243
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,27.456665482716797
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,27.45602379889992
1,0,1,1,1,0,1,0,0,0,0,0,0,8,320,0,27.452177575616645
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,1,27.458389063326646
0,1,1,0,1,0,0,1,0,1,0,1,0,44,320,0,27.458350461109145
1,1,1,0,1,1,0,0,1,1,0,0,1,44,8,2,27.45587362169203
1,1,0,0,1,0,1,0,0,0,0,1,1,8,160,0,27.453598092929195
0,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,27.453853557146438
1,0,1,1,0,1,0,1,1,1,1,0,0,44,8,2,27.452371744953155
1,1,1,0,0,0,0,1,0,1,1,0,0,8,160,0,27.457193485470214
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,1,27.451275840580752
1,0,1,1,0,0,0,1,0,0,0,1,1,8,160,0,27.45123492163585
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,13.88
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,27.45633665215906
1,0,1,0,1,0,0,1,0,1,0,1,1,44,8,0,27.45708068054439
1,0,1,1,0,0,1,1,0,1,0,1,1,22,8,0,27.455773114637868
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,1,27.45882019619985
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,1,27.455799644220793
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,2,27.45792209617287
0,0,0,1,0,0,0,1,1,0,0,1,0,8,320,0,27.452840593472807
1,0,0,1,0,0,1,0,1,0,0,0,1,22,8,2,27.45575315103763
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,27.457932862313392
1,0,1,0,0,1,0,0,0,1,0,0,1,48,8,0,27.457844963143863
0,0,0,0,0,0,1,0,0,1,0,1,1,22,160,2,27.452461440746028
0,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,27.45466118899389
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,2,27.45615884791921
1,0,0,0,1,1,0,1,0,1,0,0,1,22,320,0,27.457284297815658
0,0,0,1,0,0,0,0,0,1,1,1,0,44,320,0,27.456106473800226
1,0,1,1,1,0,0,0,0,0,0,1,0,44,320,0,27.454240566615066
1,1,1,0,0,0,0,1,0,1,0,1,1,44,8,1,27.454737773322723
1,0,1,1,1,0,0,0,1,0,0,1,1,22,320,0,27.456829600884326
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,27.45237343671706
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,0,27.457317020232605
1,1,1,1,1,1,0,1,0,1,1,1,0,8,160,0,27.453292345366776
0,0,0,1,0,0,0,0,0,0,0,0,0,44,320,0,27.454130731497624
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,0,1,1,0,0,0,1,0,1,1,0,0,8,8,2,27.45370102291635
1,0,1,0,0,0,0,1,1,1,0,1,1,22,320,0,27.458514738418135
