auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,1,1,0,1,1,0,1,0,1,0,1,15.48
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,0,0,0,0,0,1,1,1,1,0,0,52.04
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,1,1,1,0,1,1,1,1,0,0,1,47.28
0,0,0,1,1,0,1,0,1,0,0,0,116.92852084524613
1,1,0,1,1,0,1,1,0,0,0,1,116.92232625755855
1,1,1,0,1,0,0,1,1,0,1,0,99.63
0,1,1,0,0,0,1,1,1,0,0,1,116.92527706586054
0,0,0,1,1,1,0,1,1,1,0,1,116.92769346588435
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,0,0,0,0,1,1,1,0,1,0,1,11.22
0,1,1,0,1,1,0,0,1,1,0,1,116.92181240408493
0,0,1,1,0,1,1,0,0,1,1,0,116.9215255484096
1,1,0,0,1,1,1,0,0,1,1,1,116.92206755527103
0,0,0,1,0,1,1,0,0,0,0,0,116.92487518000534
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,0,0,0,1,0,1,0,1,116.92429217759387
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,1,0,0,1,1,0,0,1,1,0,116.92142507228084
0,1,0,1,0,0,0,0,0,1,0,1,116.9224337804559
1,0,0,0,1,1,0,0,0,0,0,0,116.92205260386483
1,0,0,1,0,1,1,1,0,1,0,1,116.92541371749796
1,1,1,0,1,1,0,1,0,0,0,1,116.92589815853707
1,0,0,1,0,0,0,1,0,1,1,1,116.92493097826193
1,1,1,0,1,1,0,1,0,1,1,1,116.92885482251947
1,1,0,1,1,0,0,0,0,1,0,1,116.92508248651957
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,0,1,1,0,0,1,0,1,0,1,116.92208906712447
0,1,0,0,1,1,0,1,0,1,0,1,6.86
1,1,1,1,0,1,1,1,0,0,1,1,116.92299693346791
1,1,1,0,0,0,0,0,0,0,1,1,116.92330312511987
1,0,0,0,1,0,1,1,0,0,1,1,116.92111129411943
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,1,1,0,0,0,0,0,0,1,0,0,116.92898783511245
1,0,0,1,0,1,1,0,0,1,1,0,116.92424111585805
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,1,0,0,1,0,0,0,0,116.92256186050504
1,0,0,0,0,1,1,0,0,1,0,0,116.92197229091843
1,1,0,0,1,0,1,0,0,1,1,1,116.92341895458313
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,1,1,1,0,1,0,1,0,116.92345201549348
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,0,1,0,1,0,0,0,1,0,1,116.92628562572833
0,0,0,0,1,0,0,1,0,1,0,0,116.92805615329273
1,0,0,1,0,0,0,0,1,0,1,1,43.85
0,0,0,0,0,0,0,1,0,1,0,1,116.92170831817472
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,1,0,0,1,0,0,0,0,1,1,0,116.92159890584539
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,1,1,0,0,1,1,1,0,1,1,0,116.92300543887123
1,0,0,0,0,1,0,1,0,1,1,1,116.92487116266103
0,0,0,0,0,1,1,1,0,1,0,1,116.9287617468761
1,0,1,0,0,0,1,1,0,0,1,0,116.92732962030414
1,0,1,0,0,0,0,1,1,1,0,1,116.928972027274
1,0,0,0,1,0,1,0,0,0,1,1,116.92839901889272
0,0,1,0,0,0,0,0,1,1,0,0,116.92738724733547
1,0,0,0,1,0,0,0,1,0,1,0,116.92491860006048
0,1,1,0,0,0,0,0,0,1,1,0,116.92626931463639
0,1,0,0,1,1,0,1,0,1,1,1,116.92444802501689
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,1,0,0,0,0,0,1,0,1,116.92718554458857
1,0,0,0,0,1,1,0,1,1,1,1,116.92230966997947
0,0,0,0,1,0,1,0,0,0,1,1,116.92893750139642
0,0,0,0,1,0,0,0,0,1,1,0,116.92538099387521
0,0,0,1,0,0,0,0,0,1,1,1,116.92223282166988
1,1,0,0,1,0,1,0,0,1,0,0,116.92600671620222
1,0,0,0,0,0,1,1,1,0,1,0,54.58
1,0,1,0,1,0,0,0,0,1,1,0,116.92109935961288
1,0,1,0,1,1,1,0,0,0,1,0,116.92376161180037
1,1,0,0,0,0,0,0,0,1,1,0,116.92860863337155
1,0,1,1,1,0,0,0,0,1,1,1,116.92304843672274
0,0,1,0,0,1,0,0,0,0,1,1,116.92393554702072
0,0,0,0,0,0,1,0,0,0,1,1,2.02
