auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,1,0,1,0,0,9.85
