auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,0,1,1,1,0,1,1,1,1,1,0,9.71
0,0,1,1,1,1,1,1,0,1,0,1,8.86
1,0,0,1,1,1,1,1,1,1,1,0,15.52
1,1,1,1,0,1,0,1,1,1,0,1,324.07
0,1,0,0,0,0,0,0,1,0,1,0,60.51
1,1,0,1,1,0,1,1,1,1,1,0,60.51
0,0,1,1,0,0,0,1,1,0,1,1,503.56777501894953
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,0,0,0,0,1,0,1,1,1,0,503.56203254564076
1,1,0,0,0,1,0,1,0,0,1,1,503.5669445745878
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,0,0,1,0,1,0,0,1,0,0,1,503.5659357149881
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,1,0,0,0,0,0,0,0,0,1,503.56798851757765
1,1,0,1,0,0,1,0,1,0,0,0,503.5676866564551
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,1,0,1,0,0,0,0,1,503.56268542939006
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,1,1,0,0,0,0,0,0,1,1,503.56415593138775
1,0,0,1,0,0,0,0,1,0,0,1,503.56317052136484
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,1,1,0,1,0,0,1,0,0,0,503.56550304449564
0,0,1,0,1,1,0,0,0,0,0,1,503.5678484606736
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,0,1,0,0,0,0,1,1,1,503.5610156762681
1,0,0,1,0,1,0,0,0,1,1,0,503.56637937358397
1,0,1,0,0,0,0,0,0,1,1,0,503.56724061279743
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,1,0,1,1,0,0,0,0,0,0,503.56424665117646
1,1,0,0,0,0,0,0,0,1,1,0,503.56609446514426
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,1,0,1,0,0,0,0,1,1,503.561143247235
0,1,0,1,0,0,0,1,0,1,1,0,7.13
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,1,0,0,1,0,1,1,0,0,1,1,503.5670259255554
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,1,0,0,1,0,0,1,1,503.5663285750964
1,1,1,0,0,1,0,0,0,0,0,0,503.5668994687863
1,0,1,0,1,0,0,0,1,0,1,1,503.5662034337158
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,1,0,0,0,0,1,0,1,503.56253679975356
1,0,1,0,0,0,0,0,0,1,0,1,503.56845594320407
0,0,1,0,0,0,1,0,0,1,1,0,503.5687388003195
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,1,0,1,1,0,0,0,0,503.56601336636976
1,0,0,1,0,0,1,1,0,0,0,1,503.56154160362564
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,0,1,0,1,0,0,1,1,0,503.56541597570975
1,0,0,1,0,0,0,1,0,0,0,1,503.56247237162165
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,0,1,1,0,0,0,0,0,1,1,503.56578978312905
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,0,0,0,1,0,0,0,0,0,1,503.56562248792306
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,1,0,0,0,0,0,1,1,1,503.5614552389073
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,1,1,1,0,0,0,0,0,0,0,503.56511511237875
0,0,0,1,1,0,0,1,0,1,1,0,503.56416386366396
1,0,0,1,0,1,0,0,0,1,0,1,503.56576877788706
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,1,0,0,1,0,0,0,0,1,1,503.56871260955404
0,0,0,0,0,0,1,0,0,1,1,0,5.85
