NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
1,0,1,0,1,1,0,0,0,0,0,1,1,48,320,0,14.09
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,22.14
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,15.59
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,10.7
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,16.96
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,16.14
1,0,1,0,0,1,0,1,1,1,0,1,0,8,320,0,27.457671889633794
1,0,1,1,0,1,0,1,0,0,1,0,1,44,320,1,27.452132718600016
0,0,1,0,0,1,1,1,0,1,0,0,0,48,320,2,27.4547451617324
1,1,0,1,1,0,1,1,0,1,0,1,0,48,160,1,27.456107500183553
0,0,1,1,1,1,0,0,0,0,0,1,1,22,8,0,27.455665103018365
1,1,0,1,0,0,1,1,1,0,0,0,1,22,320,0,27.4568012605119
0,1,1,0,0,0,0,1,1,1,0,1,0,22,320,0,27.457809088391876
0,0,0,0,1,0,0,1,1,1,0,1,1,48,320,0,27.458140415119953
0,1,0,0,1,1,1,0,1,1,0,1,0,22,160,2,27.453380853757256
1,1,1,0,0,1,1,0,1,1,0,0,1,44,8,0,27.457097639006253
1,1,0,0,0,0,0,1,0,1,1,1,0,48,160,2,27.455010501556497
1,1,0,1,0,1,0,1,1,0,0,0,1,8,320,2,27.453734278596688
1,0,0,0,0,0,1,1,0,0,1,1,0,44,320,2,27.45511582186738
1,0,0,1,1,0,0,0,0,1,0,1,1,48,8,1,27.454629156939795
1,1,0,0,1,1,0,1,0,1,1,0,1,44,320,1,27.45568633593592
0,0,0,0,1,0,0,1,1,0,1,0,1,48,160,2,27.453405437114252
0,0,1,1,0,1,0,0,0,0,1,1,1,48,320,2,27.45333972039426
1,1,0,0,1,1,1,1,0,1,0,1,0,22,160,1,27.451609077258183
1,0,1,0,1,1,0,0,0,1,0,0,1,44,8,1,27.452774059770306
1,1,1,1,1,0,0,1,1,0,0,1,0,8,320,2,27.456407049844337
0,1,1,0,1,0,1,1,1,1,1,0,1,8,160,2,27.457086739837973
0,1,1,1,0,0,1,1,1,1,1,0,1,8,160,2,27.4571988143957
0,1,1,1,1,0,0,1,1,1,1,0,1,8,160,2,27.457614594207637
0,1,1,1,1,0,1,1,1,1,1,0,1,8,160,2,27.45663861341308
0,1,1,1,1,0,1,1,1,1,1,1,1,8,160,2,27.451813284596984
0,1,1,1,0,0,0,1,1,1,1,0,1,8,160,2,27.452994109729758
0,1,1,1,1,0,1,1,1,1,1,0,1,8,160,0,27.45429219459816
0,1,1,1,1,0,1,1,1,1,1,0,1,8,320,2,27.456933846199856
0,1,1,1,1,0,1,1,1,1,0,0,1,8,160,2,27.458488810938082
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,2,27.45498563171207
0,1,1,1,1,0,1,0,1,1,1,0,1,8,160,2,27.457969855119835
0,1,1,1,1,0,1,1,1,0,1,0,1,8,160,2,27.452723545490933
0,1,1,0,1,0,0,1,1,1,1,0,1,8,160,2,27.457325315793646
0,0,1,1,1,0,1,1,1,1,1,1,1,8,160,2,27.456049640817188
0,0,1,1,1,1,1,1,1,1,1,0,1,8,160,2,27.458591498261296
0,1,1,1,1,0,1,1,1,1,1,0,1,48,160,2,27.45405319688456
0,1,1,1,1,0,1,1,0,1,1,0,1,8,160,2,27.454788250602405
0,1,0,1,1,0,0,1,1,1,1,0,1,8,160,2,27.45838008355057
0,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,27.45548714220682
1,1,1,1,1,0,1,1,1,1,1,0,1,8,160,0,27.45266957610922
