OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,14568.0291554654
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,14117.1118708529
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13793.2498243481
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,14008.200403683
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13840.0880374358
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,13509.4559487004
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12526.1776459211
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,15713.3212443512
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,9811.384355906483
1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,9811.391564680831
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9811.389710252663
0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,9811.388736868641
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,9811.39135523087
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,13738.2066898969
0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,9811.391538090142
1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,9811.387075869863
0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,9811.390458586553
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,9811.385076288658
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12770.5908517686
