OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,15713.3212443512
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,14668.1383498256
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,14568.0291554654
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14192.510832362
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14184.3622168369
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,14117.1118708529
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,14114.4425645694
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,14008.200403683
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13840.0880374358
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13793.2498243481
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,13776.8120386676
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,13738.2066898969
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,13650.8505863308
