OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,706.647936211147
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,687.996476735643
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,695.574892172637
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713.396544723285
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713.396544723285
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,770.745712418676
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,695.574892172637
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,687.996476735643
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,706.647936211147
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9709757479491
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9667755407162
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9665464032064
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,611.968485025521
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,611.9703353117208
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9710095754084
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9720464325625
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9680697740663
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9717682069295
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,611.9715700333667
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,611.9724622245537
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9706813975498
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,611.9678701613408
