auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,1,1,0,0,2.67
1,1,1,1,0,1,0,1,0,1,1,1,1.76
1,0,0,0,0,1,0,0,1,1,1,0,2.68
0,0,1,0,0,0,1,1,0,1,1,0,4.13
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,1,1,0,1,1,1,1,0,0,0,0,1.76
1,1,1,1,1,0,1,1,1,1,0,1,4.56
0,1,1,0,1,0,1,1,1,1,1,1,4.57
1,1,0,0,0,1,1,1,1,1,1,0,1.92
1,1,0,1,1,0,0,1,1,0,0,0,4.56
0,1,1,1,1,0,0,0,1,0,0,1,4.671446435559273
1,1,0,1,1,1,1,1,0,1,1,1,4.672926731874955
0,0,1,0,0,0,1,1,1,1,1,0,4.672049524779066
0,0,0,1,1,0,0,0,1,1,1,1,4.6782662265804875
0,1,1,1,1,0,0,0,1,1,1,1,4.55
0,0,1,1,1,1,1,0,1,0,0,1,4.678396587244454
1,1,0,1,0,0,1,1,0,1,1,1,4.6728932003158
1,1,1,1,1,1,0,1,1,1,0,0,1.8
0,1,0,0,0,0,0,1,1,0,0,0,4.56
1,1,0,1,0,0,1,1,0,0,1,1,4.67409808614487
0,1,1,1,1,0,1,1,0,0,0,0,4.673800961945793
0,0,0,1,1,1,0,1,1,0,1,0,4.67635370874785
1,0,0,1,1,1,0,1,0,0,0,0,4.678502627167246
0,1,0,0,0,1,1,1,0,0,0,1,4.675031221140261
0,1,1,0,0,1,1,0,1,1,1,0,1.79
0,1,0,1,1,1,1,0,1,1,1,0,1.82
0,1,0,1,0,0,1,0,1,0,1,1,4.677403319163492
1,1,1,1,0,1,1,1,1,1,1,0,1.83
1,0,0,0,0,1,0,1,0,1,0,0,4.678188425712359
1,1,1,1,1,1,0,0,0,1,0,1,4.676392704395982
0,0,1,0,0,1,1,1,0,1,0,0,4.675480609077388
1,0,0,0,0,1,0,0,1,0,1,0,2.67
0,1,0,0,1,1,1,0,1,1,1,0,4.671501096349916
0,0,0,1,1,0,0,1,1,0,0,0,4.675655267878774
1,1,0,1,1,0,1,1,1,1,0,0,4.674027537201194
0,1,1,1,0,0,0,0,1,1,1,1,4.677426721215824
1,1,1,1,0,1,0,1,1,1,1,0,1.81
0,1,1,0,1,1,1,0,0,1,1,1,4.678224994420544
0,0,1,1,0,1,0,1,0,0,1,0,4.672541090243666
1,1,0,0,1,1,1,1,1,1,0,0,1.8
0,1,1,0,1,1,1,1,0,0,0,0,4.6779173298352195
0,1,1,0,1,0,1,1,1,1,1,0,4.55
0,0,1,0,1,1,1,1,0,0,0,0,4.671023885362924
1,1,1,0,1,0,1,0,0,1,0,0,4.67279196104419
1,0,1,1,1,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,0,1,0,0,1,1,0,1,1,1,0,4.676289382831086
0,1,1,1,0,1,1,1,1,1,1,1,1.78
1,1,0,0,0,0,0,1,1,0,0,1,4.672487771423232
0,1,1,0,0,1,0,0,0,1,1,0,4.673126679083088
