OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25490.3731078674
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,21063.7866524409
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22017.415556906
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,23273.6043410013
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,20101.5284565219
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,18019.8192686923
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,17718.2814939487
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,21063.7866524409
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22017.415556906
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,19833.5313883209
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,20478.748627768
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,18627.153165192
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,18513.98493425
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,19155.5295971187
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,17718.2814939487
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,18019.8192686923
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23426.7101688586
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,15080.06735492647
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15080.068254876089
1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,15080.068631195238
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.067064427973
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,15080.069405705859
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.072164443261
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.066850184397
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15886.9910960429
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15080.070320860632
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,24792.9803606422
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,15080.068495301985
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,15080.069037393836
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,15080.070432109162
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,15080.066137407735
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.071284858888
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.066078818356
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,15080.069028907217
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.06927515119
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,15080.0675967198
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.07081691895
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,15080.072102130978
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,15080.070479379981
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,15080.065683662207
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.07310870036
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,15080.066527308652
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.066854134251
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,15080.073246860979
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.065594263699
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,15080.070747760523
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.068638267076
