encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,1,1,0,1,1,1,1,1,1,45.878487739060304
1,1,0,1,1,1,1,1,0,0,1,45.877773960409
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,1,0,1,1,1,1,0,45.87816013222244
0,1,0,1,1,0,0,0,0,1,0,45.872779197923585
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,0,0,0,0,1,1,0,45.87670547374055
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,0,0,0,0,0,1,45.87428319569678
0,1,0,0,0,0,0,0,1,1,0,45.87170291243228
1,0,0,0,0,0,0,0,0,0,0,45.87196837943253
1,1,1,0,1,0,1,0,0,1,0,45.87568949267387
1,1,0,0,1,1,0,0,1,0,1,45.87298876279146
0,1,0,1,1,0,0,1,0,1,0,45.87621696992268
0,1,0,0,0,1,1,1,1,1,1,45.871935363008774
1,1,0,0,1,1,0,0,1,0,0,45.8749302514289
0,0,1,0,1,0,1,0,0,1,0,45.87217090197726
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,1,0,0,0,1,0,0,45.875898887682936
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,0,1,0,1,0,1,45.87737196735999
0,1,1,0,1,0,1,0,0,0,1,45.872846874303896
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,1,1,0,0,0,1,0,1,45.876175279658185
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,1,0,1,0,0,1,0,45.87384429479539
1,0,0,0,0,0,0,1,1,1,1,45.87621790285949
1,1,0,1,1,0,0,0,0,1,1,45.873019325705805
0,1,1,0,1,0,0,1,1,1,1,45.877470564124756
0,1,0,0,1,1,0,0,0,1,0,45.875637794421635
0,1,1,0,1,0,0,0,0,0,0,45.87299932091621
1,1,0,0,0,0,0,0,0,1,0,45.87453512875425
1,0,0,0,0,0,0,0,0,1,0,45.87377142815316
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,0,1,0,0,1,0,45.873593295374526
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,1,0,0,1,1,1,0,45.873306201107646
0,1,0,0,1,1,1,0,0,1,0,45.87339420286119
1,0,0,0,0,0,0,0,1,0,1,45.873929584527346
