encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,0,0,1,1,1,0,0,27.57
1,1,0,0,0,0,1,1,1,0,0,13.75
1,1,0,1,1,0,0,0,1,1,1,314.98482381201177
1,0,0,0,0,0,1,1,1,0,1,314.98602093537954
1,1,1,1,1,0,1,1,0,1,0,314.98404015230494
1,0,0,1,0,1,0,1,0,0,1,314.98699247535205
0,1,0,0,1,1,0,0,0,1,1,314.9882074730898
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,1,0,0,0,0,0,1,0,1,314.9843393571323
0,0,1,0,0,0,1,1,0,0,1,314.9865747515282
0,0,1,1,0,0,1,1,0,1,1,314.98206406438015
1,1,0,0,0,0,1,1,0,1,1,314.9815364713627
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,1,0,0,1,0,1,0,0,0,314.9834677392946
0,1,0,0,1,1,0,0,0,0,0,314.9827264288428
1,0,1,0,0,1,0,1,1,1,1,314.9817526053712
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,1,0,1,0,0,0,0,0,0,314.98397919673044
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,1,0,1,0,0,0,0,0,0,314.98591441999145
0,1,0,0,0,0,0,0,0,1,0,314.98244935295656
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,0,0,0,0,0,1,0,1,314.9873994925101
0,0,0,0,1,1,0,0,0,0,0,314.98266769450936
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,0,1,1,1,1,0,0,314.9824787438464
1,0,0,0,0,0,0,0,0,0,1,314.9848195298202
1,0,0,1,0,0,1,0,1,1,1,314.98865923956095
1,1,0,0,0,0,0,1,0,0,1,314.98210173305836
0,1,0,0,1,1,0,1,1,0,0,314.983108702804
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,0,0,1,0,0,1,0,314.98497139989763
1,0,1,1,0,1,0,1,1,1,0,314.988806925931
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,1,0,1,1,1,0,314.9872229939025
0,0,0,0,0,1,1,1,1,0,1,314.984806063018
1,0,1,1,0,0,0,0,0,1,0,314.9869612076323
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,1,0,1,0,0,1,314.9875860314636
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,1,314.98579127038755
1,0,0,0,1,1,0,0,0,0,0,314.9875926420722
0,1,1,0,1,0,1,0,1,1,0,314.9882210135105
1,1,0,0,0,0,0,0,0,1,0,314.9823603856405
1,0,1,1,0,0,0,0,1,1,0,314.9879644292131
0,0,0,0,0,0,0,0,1,0,0,314.98871637762164
1,0,1,0,0,1,0,0,0,1,0,314.9836574050026
0,0,0,0,0,0,1,0,1,1,0,229.99
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,1,0,0,0,0,0,0,0,1,314.9889946628557
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,1,1,1,0,0,1,1,0,314.98493181076054
1,0,0,1,0,1,0,0,1,0,0,314.98260136429013
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,1,0,0,0,0,0,0,1,314.98286217698933
1,1,0,0,0,0,0,0,1,0,0,314.9853421466692
0,1,0,0,0,0,1,0,0,1,1,314.9822297120534
1,1,0,0,1,0,1,1,0,0,0,314.9832912705708
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,0,1,0,0,0,0,1,314.98128169930754
0,1,0,1,0,1,0,1,1,0,1,314.9823582238642
0,0,0,0,0,0,0,0,0,0,0,314.98737505428113
1,0,0,0,0,0,0,0,0,1,1,314.9846652786187
0,0,0,0,0,0,0,0,0,1,0,314.98391653502614
1,1,0,0,1,1,1,1,1,1,1,314.984803147873
1,1,0,1,1,0,0,1,1,0,0,314.9866014401834
