iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.63
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.64
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.67
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,10,0.9420673066441825
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,90,0.944409542604898
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,0.9443008760872087
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,0.9482527783953892
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.9442835022432662
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.948650873805077
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.9415078432309724
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,0.9453714537278971
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,0.9486106931183592
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,0.9484653029018644
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,0.9466001815093275
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,0.942747465551054
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.9464478381126545
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9484000326899538
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,90,0.9453050275226679
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.55
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.9459585319653651
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,0.9468515862346542
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,0.9426144171616254
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9476758019169045
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.9416834958319161
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,90,0.9474485250975309
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.9469405751459442
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,90,0.945192861215767
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9438807246672999
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.9461702731381552
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,0.9469767351230647
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.9447413980377669
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.9413140982950446
