OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26993.2387047687
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,25935.8325489802
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23149.8911361951
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23149.8911361951
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,22167.0486407905
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,22167.0486407905
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,20466.7990529225
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,20466.7990529225
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,20072.8852456913
