NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,4.95
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,3.88
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
1,0,0,1,1,0,1,1,0,1,1,0,0,8,8,0,12.55492919712033
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,2,12.557680596300145
0,0,0,1,1,0,0,1,1,0,0,1,1,8,8,1,12.551910532309503
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,12.553246702816073
0,0,1,1,0,1,1,1,1,0,0,0,0,48,320,0,12.555469054221415
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,4.95
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,0,1,0,0,0,0,0,0,0,0,0,1,44,320,0,12.55180214098729
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,12.558535195577324
1,1,0,1,1,1,0,0,0,1,1,1,0,8,8,0,12.555612635737996
1,1,1,0,0,0,0,0,0,0,1,1,1,48,8,0,12.555850080403868
0,0,0,0,0,1,1,0,0,0,0,1,0,48,8,1,12.553174719904872
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,12.55193620030349
1,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,12.551769805563877
0,0,1,1,0,1,0,0,0,1,0,1,1,22,160,0,12.55227863057263
1,0,0,0,1,0,0,0,0,1,1,0,1,22,8,0,12.552939131127017
1,0,1,1,0,1,1,0,0,0,0,0,0,22,320,0,12.55574436923737
