auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,0,0,0,0,1,1,0,1,0,1,5.8
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,1,1,1,1,0,0,0,0,0,0,1,6.99
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,0,1,0,1,1,0,1,1,1,0,21.8
0,0,1,0,0,0,0,1,1,1,1,1,116.92260352531946
0,0,1,0,0,1,1,0,1,1,1,1,116.92809565504525
0,0,0,0,1,0,1,1,0,1,0,1,116.92759392008838
0,1,0,1,1,1,0,1,1,1,0,0,22.79
0,1,0,0,1,0,0,1,1,1,1,0,116.92694978215737
1,1,1,0,1,0,0,0,1,1,0,0,116.92776808778328
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,1,1,0,0,0,1,1,0,0,1,116.92848235661465
1,1,1,1,0,1,0,1,0,1,1,0,15.9
0,0,0,1,0,1,0,1,0,0,1,1,116.9244494476568
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,0,0,1,1,1,0,0,1,0,116.92691990517119
0,1,1,0,0,0,1,1,0,1,1,0,116.92702995561851
0,0,1,0,0,1,0,0,0,0,0,1,116.92698594535962
0,0,0,0,0,0,1,1,0,1,0,1,116.92339403895608
0,1,0,0,0,0,0,1,0,1,0,0,116.92653224920895
1,0,0,0,0,1,1,0,0,1,0,1,116.92598981037217
0,1,0,0,0,1,1,0,0,1,0,1,116.92277164795075
0,0,1,0,0,0,0,1,0,1,0,0,116.92693280591845
0,1,1,0,0,0,0,1,0,0,1,0,116.92342157566567
1,0,1,0,0,0,0,1,0,0,1,0,116.92511240839877
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,0,1,0,0,0,0,1,0,0,0,1,116.92333260754258
0,0,1,1,0,0,0,1,0,0,1,1,116.9287290737556
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,0,0,1,0,0,0,1,0,0,1,0,116.92875728239683
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,0,0,1,0,0,1,116.92180482092351
0,1,1,1,1,0,1,0,0,0,1,0,8.38
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,1,1,0,0,0,0,1,0,0,0,116.92744138515121
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,1,1,0,0,0,1,0,0,0,1,0,116.92505130533131
0,0,1,0,1,0,0,0,0,0,1,1,116.92872934270427
0,0,0,0,1,0,0,0,1,1,1,0,116.925929863418
1,0,0,0,1,0,0,1,0,0,0,0,116.92642623346343
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,1,0,0,0,0,0,0,0,0,1,116.92107244443832
1,0,0,0,1,0,0,0,0,1,1,0,116.92721080352098
0,0,1,0,0,0,0,1,0,1,0,1,116.92213096253735
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,1,0,1,1,0,0,0,1,0,116.92338778276755
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,0,0,1,0,1,1,0,0,0,116.92123893942643
1,0,0,0,0,0,1,1,1,0,1,0,54.58
0,0,0,0,0,1,1,1,0,0,0,1,116.92875216220946
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,1,0,0,0,0,0,0,0,1,1,1,116.9217319774099
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,1,0,1,0,0,1,0,0,1,0,116.92378034381102
1,0,1,0,0,0,1,1,0,0,0,0,116.92101626678607
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,1,1,0,0,1,0,0,0,0,4.06
1,0,1,0,1,0,0,1,0,0,1,0,116.92728514547872
1,0,0,0,0,0,0,1,1,0,1,0,55.35
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,0,0,1,0,1,1,0,2.04
