NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,12.43
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.7
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,22.62
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,19.86
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,10.78
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,11.72
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,19.11
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,13.49
0,0,1,1,1,1,0,0,0,0,1,1,1,48,320,2,27.454444176105696
1,1,0,1,1,1,0,1,0,1,1,1,0,8,320,0,27.45433510125945
0,0,0,0,0,0,1,0,0,0,1,1,1,48,160,0,27.45260775778734
1,1,1,1,1,1,1,1,0,1,0,1,1,8,8,0,27.454825237552555
1,1,0,1,0,1,0,0,0,0,1,0,0,48,320,0,27.453581698309144
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,12.43
