NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,1.83
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.22
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,2.57
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,3.1
0,0,0,0,0,0,0,1,1,0,0,1,0,44,8,2,4.811319932002234
0,0,0,1,0,1,1,0,1,1,0,0,0,22,320,1,4.81873013265865
1,1,0,0,1,0,0,1,1,0,1,0,0,22,320,1,4.81371732247728
0,1,0,1,1,0,1,1,0,0,0,1,1,8,320,0,4.816837370834111
1,1,1,1,1,1,1,0,0,1,1,0,0,8,160,2,4.815051253825167
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,4.8165275928637366
1,1,0,1,0,0,1,1,1,0,0,0,1,48,320,0,4.8166343508012845
1,1,0,1,1,1,0,0,0,1,1,1,1,48,160,2,4.811718554930292
0,0,1,0,0,0,0,1,1,1,1,1,1,48,320,1,4.817519818841438
0,1,1,1,0,0,0,0,0,0,1,0,0,22,320,2,4.818016765357759
