NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.22
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,2.57
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,3.1
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,4.811223452961985
0,0,0,0,0,0,0,1,1,0,0,1,0,44,8,2,4.811319932002234
