auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,1,1,0,1,1,1,1,1,0,4.14
0,1,0,0,1,1,1,1,1,0,0,0,1.78
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,1,1,0,1,0,0,0,0,1,1,1.76
0,1,1,1,1,1,0,1,0,0,1,0,1.76
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,1,0,1,1,1,1,1,1,1,0,0,1.78
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,1,1,1,0,1,1,0,0,0,0,4.673208295373031
1,1,0,0,0,1,1,1,0,0,0,1,4.676019125740443
1,0,1,0,1,0,0,0,1,0,1,0,4.676262738363338
1,1,0,0,0,1,0,1,1,1,1,1,4.676244349671417
0,0,0,1,0,0,0,0,1,1,1,0,4.15
0,1,1,1,0,1,1,1,1,1,0,0,4.67462120337326
0,0,0,0,1,0,0,1,1,0,1,0,4.676201398749501
1,1,0,1,0,1,1,1,1,0,1,1,4.672362848819602
1,1,1,1,0,1,1,0,0,0,0,1,4.673964485059785
0,1,0,1,0,1,1,0,1,0,0,1,4.676749851603385
0,0,1,0,1,0,1,0,0,1,1,1,4.674891547153072
0,1,1,1,0,0,0,1,1,1,1,1,4.676894432233262
1,0,1,0,0,1,1,1,0,1,1,0,2.65
0,0,0,1,1,1,0,0,0,0,1,0,4.677654248644121
0,0,1,0,0,1,0,0,1,0,0,1,2.67
1,0,0,0,1,0,0,1,1,0,0,0,4.673475235579318
1,0,0,0,1,0,1,1,1,0,0,1,4.677438946610058
1,0,0,0,1,1,0,0,1,1,0,0,4.675157782070848
0,0,0,0,1,0,0,1,1,0,0,1,4.677904921389011
0,1,1,1,1,0,0,0,1,0,0,0,4.672500971784266
1,0,1,1,0,0,0,0,0,0,1,0,4.677214693114946
1,1,0,1,1,0,1,1,0,0,0,0,4.676339091487436
1,0,1,0,0,1,1,0,1,0,1,1,4.6781266895584235
1,1,0,1,0,0,0,1,0,1,1,0,4.671408684528362
1,1,0,1,0,1,0,1,0,1,0,0,4.6778840345967465
1,1,1,0,1,1,1,1,0,0,0,0,1.76
0,1,0,1,0,1,0,0,0,0,1,1,4.671966117867557
1,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,0,0,1,1,1,1,0,0,0,0,4.671887806704452
0,0,1,1,0,1,0,1,0,1,0,0,4.671752405857126
1,0,1,0,0,1,1,1,1,0,0,1,4.675271026605554
0,1,0,0,0,1,1,0,0,0,1,1,4.678892929611807
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,0,0,1,1,0,1,0,0,1,0,4.673673888347965
0,1,1,1,0,0,0,0,0,1,1,0,4.6773009453224335
0,1,1,0,0,1,1,1,0,1,1,1,1.76
1,1,0,1,0,1,0,0,0,0,1,0,1.76
0,0,1,0,0,1,1,0,0,1,0,0,2.65
1,1,1,0,0,1,1,1,0,0,0,0,4.673490704813684
0,0,0,1,1,0,1,0,0,0,0,1,4.673449652034841
0,1,1,0,0,0,1,1,0,1,1,0,4.677915279647295
1,1,1,1,1,1,1,1,1,1,0,0,1.83
0,1,0,0,1,1,0,0,0,0,1,1,4.67487425905386
1,1,0,1,1,1,1,0,0,0,1,0,4.674787580457217
0,1,1,1,0,1,1,1,0,0,0,0,1.76
1,1,1,1,1,1,0,1,0,1,0,0,1.76
0,1,0,0,0,1,1,0,0,0,1,0,4.674720462106595
1,1,0,1,1,1,0,0,0,1,1,1,4.672429291696413
1,1,1,0,0,0,1,1,0,1,0,0,4.673454523875539
0,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,0,1,1,1,0,1,1,0,1,1,4.673899194939977
0,1,0,1,1,1,0,1,0,0,0,1,4.6710232520857184
1,0,0,1,1,1,0,0,0,0,1,1,4.6767209600965485
0,0,1,1,0,1,0,0,1,0,0,1,4.678839757415535
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,1,1,1,1,1,1,1,0,1,0,0,1.77
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,1,0,0,1,1,0,1,1,0,0,4.676869428323308
