encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,1,1,0,0,0,1,0,1,45.87691975300396
1,1,0,1,1,0,0,0,1,1,1,45.87863909315713
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,1,0,0,0,0,45.87280938305706
1,1,1,0,1,0,0,0,0,1,0,45.874954168379375
0,0,0,0,0,0,0,1,1,1,1,45.877062326125184
0,1,1,1,1,0,0,1,1,1,1,45.871586342643916
0,0,0,0,0,1,0,0,1,0,1,45.87436743837807
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,1,0,0,0,0,0,0,1,45.874468534773904
0,1,0,1,1,0,0,0,0,1,0,45.87106225346927
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,1,0,0,0,1,1,0,45.87672098569616
0,0,0,1,1,0,0,1,1,1,1,45.874171552990155
0,0,0,0,1,0,1,0,0,0,0,45.87252861083644
1,1,1,0,1,0,0,0,0,0,1,45.87577597347753
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,1,0,0,1,1,1,45.87353594651629
1,1,0,0,0,0,0,0,1,1,1,45.87104363948647
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,1,0,0,0,0,0,0,45.874826246438765
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,1,0,1,0,0,45.87113904372942
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,0,1,0,1,0,1,45.87765511916086
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,1,0,0,1,1,0,45.87330634135844
0,0,1,0,1,0,0,0,1,0,1,45.87107192852631
1,1,0,0,0,0,0,0,1,0,1,45.87863150450036
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,1,1,1,0,0,1,0,1,45.87738637247484
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,0,1,0,0,0,1,45.87790891780861
1,1,0,1,0,1,0,0,0,0,0,45.876738957665886
0,0,0,1,0,0,0,1,1,0,1,45.876829019449865
0,0,0,1,1,0,0,0,1,0,1,45.87385707731726
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,1,0,0,0,1,0,1,45.87636166474943
0,0,0,1,0,0,0,0,1,0,1,45.87639560896637
0,1,0,0,0,1,0,0,1,0,1,45.87516573142654
0,1,1,0,1,0,1,0,0,0,0,45.87302721329678
0,0,0,0,0,0,0,0,1,0,1,45.87189299705854
0,1,1,0,0,1,0,0,0,1,0,45.875872432058536
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,0,1,0,0,0,1,45.87230013925879
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,1,1,1,0,0,1,1,1,1,45.87560489639974
0,1,1,0,1,0,0,0,0,1,0,45.87770894300136
