iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.46
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,90,0.5514397345849873
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,10,0.5518775325817199
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.5520310275839496
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,10,0.5520658217578908
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.552248964010303
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,90,0.552388490422422
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.5525286834375187
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.5529341207604037
1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,90,0.5530950958644242
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,10,0.5531285744156291
