encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,1,1,1,0,0,163.8233624182092
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,0,0,0,0,0,163.82187475147663
0,1,0,0,0,0,0,1,1,0,0,163.82509498195287
0,1,0,1,1,0,0,1,0,0,0,163.8213779515013
0,1,1,0,0,0,0,1,1,0,1,163.82168401998112
1,0,1,0,1,0,0,0,0,1,1,163.8256882209323
0,1,1,0,0,0,1,0,0,1,1,163.82491950790904
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,0,0,1,1,0,1,163.82403277697466
0,0,0,0,0,0,0,0,1,0,1,163.82269392630516
0,1,0,1,1,0,0,1,0,1,0,163.82853427060243
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,1,0,0,0,0,0,0,0,1,163.82626863258685
0,1,1,0,0,0,1,1,1,0,1,163.82261115654947
0,0,1,1,0,0,0,1,0,0,0,163.8237370186224
0,1,0,0,0,0,0,1,0,0,0,163.8277550185855
0,1,1,0,1,0,0,0,1,1,0,163.82813141011312
0,1,1,0,0,0,1,1,1,0,0,163.82784733524264
0,0,0,1,0,0,0,1,0,0,1,163.8275324519651
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,0,0,1,0,0,1,163.8239563040036
0,0,0,1,1,0,0,0,0,1,1,163.82588051861939
0,1,0,0,0,0,0,0,0,0,1,163.8225234482878
0,0,0,0,1,1,0,0,0,1,1,163.8287305748915
0,0,1,0,1,0,0,1,0,0,1,163.82295658273637
0,1,0,0,1,0,1,1,1,0,1,163.82597879113297
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,1,0,1,0,0,1,163.82614837642836
0,1,0,0,1,0,1,1,0,1,1,163.82833655676603
0,0,0,1,1,0,0,1,0,1,1,163.82356899115365
1,0,1,0,1,0,0,0,0,1,0,163.82405710342925
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,0,1,1,0,1,1,0,1,163.82541345597127
1,0,1,0,1,1,0,1,0,0,0,163.82335791795825
0,0,1,0,1,0,0,0,0,1,0,163.82573106042565
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,1,1,0,0,0,163.82708225338487
1,0,1,0,0,0,1,0,0,1,0,163.82823707359603
0,0,0,0,0,0,0,1,1,1,0,163.8213893113264
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,1,0,0,1,0,0,1,163.82440468051743
0,0,0,1,1,1,0,1,0,0,1,163.821156162798
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,1,1,0,1,0,0,163.82357517660355
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,1,0,1,0,0,163.82797355981523
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,1,1,0,0,1,1,1,0,0,163.82631131426234
0,0,0,0,1,0,1,0,0,1,0,163.82479150119644
1,1,0,1,1,0,0,1,1,0,1,163.82316233450436
0,0,0,1,1,0,0,1,1,0,1,163.82533567157785
0,1,0,0,1,1,0,1,0,0,1,163.82176015320218
1,1,0,0,0,1,1,0,0,1,0,163.8229011948477
0,1,0,1,1,0,0,0,0,0,0,163.8276275668462
0,0,0,0,0,1,0,0,1,0,0,6.19
