NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,10.59
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.31
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,10.03
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.82
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,21.32
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,18.21
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,0,1,0,0,1,1,0,1,1,0,0,8,160,0,27.45432673570443
0,1,1,0,1,1,1,0,1,0,1,1,0,48,320,2,27.457127061093516
1,1,0,0,0,1,1,0,0,0,0,1,1,48,160,1,27.45309620373419
0,1,1,0,0,0,0,1,1,0,0,0,0,8,320,0,27.45355076183871
1,0,1,0,0,0,1,0,1,1,1,0,1,8,160,1,27.45616437190944
1,0,0,1,1,0,0,0,0,0,1,1,1,8,160,1,27.453945945666018
1,1,1,1,0,0,0,0,0,0,1,1,0,8,160,1,27.454439722293394
1,0,1,0,1,0,1,1,0,1,1,1,0,44,8,0,27.452027228841757
0,0,0,0,1,0,0,0,1,0,1,1,0,8,320,1,27.45509567817674
0,1,0,1,0,1,1,0,1,0,1,0,1,8,320,0,27.45196547707806
0,1,1,0,1,1,0,0,1,0,1,0,0,22,320,1,27.45373550856055
1,0,1,0,0,1,1,0,1,0,1,0,1,44,160,1,27.455045813147837
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,1,27.454956555499884
0,1,0,0,0,1,0,0,0,0,0,0,1,22,8,1,27.452224476429897
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,27.45818111337859
1,1,0,1,0,0,1,1,0,1,0,0,1,48,8,1,27.458144360657702
1,1,0,0,0,0,0,0,1,1,1,0,0,8,320,2,27.4560425210059
