auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,1,0,0,1,1,1,0,0,3.22
1,1,1,1,0,1,1,1,1,0,1,1,5.71
1,0,1,1,0,1,0,1,0,1,1,1,5.68
1,0,1,1,0,1,1,1,0,1,0,0,5.68
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,0,1,1,1,0,0,1,1,1,5.8612514061745005
1,1,1,1,0,1,1,0,1,0,0,1,5.861021070633384
0,0,0,1,1,1,0,0,1,0,1,0,5.861372086073284
1,1,1,1,1,1,1,0,0,1,1,0,5.69
0,1,1,1,0,0,1,0,0,1,0,0,5.864846052678379
0,1,1,0,0,1,1,0,0,0,1,0,5.863960891764395
1,1,1,0,0,1,0,0,1,1,0,0,5.7
0,1,0,1,1,0,0,0,0,1,1,0,5.866061348664285
1,1,1,1,0,0,1,0,0,0,0,0,5.866496716491921
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,1,1,0,0,0,0,5.86812600876253
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,1,0,1,1,1,1,1,1,0,0,1,5.8644650825124565
0,0,1,0,1,1,0,1,0,0,0,0,5.868073380187539
1,0,1,1,1,1,0,0,1,0,1,0,5.8630622241446115
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,1,1,1,1,0,0,0,0,0,5.864751589593905
1,0,1,1,1,1,1,0,0,1,0,1,5.861198616811781
0,0,0,0,0,0,1,0,1,1,1,1,5.868571188795941
1,0,1,1,1,1,1,0,0,0,1,0,5.68
0,0,1,1,0,1,0,1,0,1,1,0,5.866740457397042
1,0,0,0,1,1,0,0,0,0,1,0,5.68
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,1,5.868872096075006
0,0,0,0,1,0,0,1,0,1,0,0,5.866390804182322
1,1,1,1,1,1,1,1,1,0,1,1,5.71
0,0,1,1,1,1,1,0,0,0,1,1,5.86615242334498
1,1,0,0,0,0,0,0,0,1,1,1,5.8641848684937345
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,0,1,0,0,0,1,5.862691924000056
0,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,1,1,5.865221536663158
0,1,0,1,1,1,0,1,0,1,0,0,5.863889575543871
1,0,1,1,0,1,1,0,0,1,1,0,5.866612445417935
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,0,1,1,0,0,0,5.866448892729738
0,0,1,0,1,0,0,1,0,0,1,0,5.867827913830234
1,0,1,1,0,1,0,1,0,0,0,0,5.866846932589905
0,1,1,0,0,0,0,0,0,0,0,1,5.862797124232775
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,1,0,0,0,0,0,1,5.864943785231096
1,0,1,1,1,1,1,1,1,1,1,1,5.69
0,1,1,0,0,1,0,0,0,1,1,1,5.864677728239562
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,1,0,1,1,0,0,1,1,0,1,5.861404841087317
0,1,1,0,1,0,0,0,0,1,1,0,5.8624108000569475
0,0,0,0,1,0,0,0,0,1,0,1,5.863351876407972
0,1,0,0,1,0,0,0,1,0,0,1,5.865883591596442
0,0,0,1,0,0,0,0,0,1,0,1,5.866674726739345
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,1,1,0,1,5.864894919726296
1,1,0,0,1,0,0,0,0,0,0,1,5.863022699124658
0,0,1,1,0,1,0,1,0,1,1,1,5.866227752134518
1,1,1,0,0,0,0,0,0,1,0,1,5.867147243490697
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,1,0,0,0,0,0,1,5.862897797984316
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,0,0,0,0,1,0,1,1,5.8661452316940235
1,1,1,1,0,0,0,0,1,0,0,0,5.861316720410593
0,1,0,0,0,0,0,0,1,1,1,1,5.866485053037127
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,0,1,5.867630541179265
0,1,0,0,0,0,0,0,1,0,0,0,3.2
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,0,0,1,0,0,1,1,1,5.8619025537281955
0,1,0,0,1,0,1,0,0,0,0,0,5.865425741491541
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,1,0,0,0,0,0,0,1,0,1,5.865629776680442
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,1,1,1,0,1,5.86101671383617
