NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,2.91
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.58
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,4.33
0,1,1,0,0,0,0,0,1,0,1,1,0,44,320,0,9.621860725617148
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.86
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
1,0,0,0,1,0,1,1,1,0,1,0,1,8,320,2,9.623908516132115
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,3.71
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.6
1,1,1,0,1,0,1,1,0,1,0,0,0,44,8,0,9.621949797611078
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,2.91
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.6
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.58
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
1,1,0,1,0,0,0,0,0,1,0,1,0,8,320,1,9.62656496745397
1,1,1,0,0,1,0,1,0,1,0,1,1,44,8,2,9.623984609579814
1,0,1,1,1,0,1,0,0,0,0,0,1,8,320,0,9.623272931954963
0,0,0,1,1,0,1,1,0,1,0,1,0,8,8,1,9.624682264865937
1,1,0,1,0,0,0,0,1,0,1,0,0,44,8,0,9.621564745212073
1,0,0,0,0,0,0,0,1,0,1,1,0,8,8,1,9.62439105157558
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,9.625248635220304
0,0,1,1,0,0,0,0,0,0,1,1,1,22,8,0,9.628802636468262
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,9.622233079401418
0,0,1,1,0,1,1,1,0,1,1,1,0,8,8,1,9.625141962364319
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,9.624879568293181
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,9.622257769705598
0,0,0,0,0,0,0,0,0,1,0,1,0,48,8,0,9.627598304725003
1,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,9.626070611563035
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,9.628930166283382
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.626327831490695
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,1,9.628676384128322
1,0,0,1,0,1,0,0,1,1,0,1,0,22,8,1,9.623517502609703
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.621331875022529
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,9.622342568848143
0,0,0,0,0,0,0,0,1,1,1,0,0,8,8,1,9.623390878604832
1,1,1,0,0,1,0,1,0,1,0,0,0,44,8,0,9.623480271440126
1,0,0,0,0,0,0,0,1,0,0,1,0,22,320,0,9.624558309433567
0,0,0,0,0,0,0,1,0,0,1,1,1,22,160,1,9.622406945354637
0,0,0,0,0,0,0,1,1,0,1,1,1,22,320,0,9.622955543896536
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,9.628021371586511
1,0,0,0,1,1,0,1,0,1,1,0,0,8,8,1,9.628511950281537
0,1,0,0,0,1,1,1,0,1,0,1,0,8,8,0,9.628465170022864
0,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,9.621304256163976
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,1,1,1,0,0,1,0,1,1,1,1,0,8,8,0,9.628931304016776
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,3.86
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,9.623249307526795
1,0,0,1,0,0,0,0,1,0,0,1,1,22,320,1,9.622849851771516
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,9.62616583038456
0,0,1,1,0,1,0,0,1,1,1,1,0,8,8,1,9.624623108855815
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,9.622618900506774
0,0,1,1,0,0,1,0,0,0,0,1,1,22,160,2,9.628160273479757
0,0,1,1,0,0,0,0,1,0,1,1,0,8,8,1,9.626182701286087
0,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,9.621024326786088
1,0,0,1,0,0,0,0,1,0,0,1,1,44,8,0,9.626562060435816
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.624815420737734
0,0,0,1,0,0,0,1,1,0,0,1,1,22,8,1,9.623103469271868
1,0,1,1,0,0,0,0,1,0,1,1,0,48,8,1,9.626974161608944
1,0,1,1,0,0,0,0,0,1,0,0,0,44,8,0,9.626179368722656
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,1,9.625923477702331
0,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,9.624494675454361
1,0,0,1,0,1,0,0,1,0,0,0,0,8,8,1,9.626902987639617
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,9.621411330872661
0,0,0,1,0,1,0,0,0,0,1,1,0,22,8,0,9.626227246648671
1,0,0,1,0,0,0,1,1,0,0,0,0,44,8,0,9.625570765881786
1,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,9.626581635682273
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.621389238421587
0,0,1,1,1,0,0,0,1,1,1,0,0,8,8,1,9.621312149169887
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,0,1,0,1,0,0,0,0,0,1,1,1,22,8,0,9.62440142986617
1,0,1,1,0,0,1,0,0,0,0,0,0,48,8,2,9.62145531061895
1,0,1,1,1,0,1,1,0,1,0,1,1,8,8,0,9.624006472798117
1,0,0,1,0,0,1,0,1,0,0,0,0,44,8,0,9.627583464282875
