OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,46103.2666612879
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,45526.1666469387
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46530.1497293496
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46430.6665304701
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45323.1664808417
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44294.6997482585
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,45230.7831863333
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,44358.9665905171
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45021.4999062052
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25143.7999446836
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,23954.20300745709
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,23954.20660933474
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,23954.20152846065
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23954.206088379622
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,23954.201273378327
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,23954.205195716946
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,23954.20678644092
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,23954.20158982415
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,23954.20820121584
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.203690514027
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,23954.207695328845
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,23954.20767300997
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.207742553026
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.203295649073
1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,23954.208021161376
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,23954.204740218604
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,23954.207118037088
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.206358465828
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44525.0665716799
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23954.207865556942
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,23954.206082942696
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.201347994785
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47912.3327799459
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.206688682167
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.20651835747
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.205855908855
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.20276647115
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.206536712318
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,23954.201905497954
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,23954.20366626638
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,23954.20156002
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,23954.207187784465
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.201172689212
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,23954.20650179318
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23954.202666681755
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,23954.208340905345
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,23954.20420068785
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.207892815168
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.204240795425
1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,23954.205394956
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.208509466658
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,23954.203735839095
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,23954.20201008135
1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,23954.206300054426
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.204239690596
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,45611.6499072563
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,23954.2072342414
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,23954.204735458854
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,23954.20880382483
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,23954.206989033504
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.20489061297
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,23954.20218505875
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,23954.202499149724
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.20706603097
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,23954.20300361728
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.204688743703
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.20787302449
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23954.20401998167
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.20436939209
1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,23954.20701565224
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,23954.201539684145
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.20759657571
