encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,0,1,1,1,1,1,45.87160064960527
0,1,1,1,0,1,1,0,0,1,1,45.878382492868525
0,0,1,1,0,0,1,0,1,1,0,45.874572587738335
0,0,1,1,1,1,1,1,0,1,1,45.87175035456129
1,0,0,1,0,0,1,1,0,0,0,45.87546863724391
1,1,0,1,0,1,0,0,0,0,1,45.87836992223797
0,1,1,1,1,1,1,0,0,1,0,45.87307426506638
1,1,1,1,1,0,0,0,1,0,1,45.87774339554467
0,0,1,0,1,1,0,1,0,0,1,45.877339762534646
0,0,1,1,1,1,1,0,0,0,0,45.87832740859562
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,1,0,0,1,0,45.875929501045064
1,1,0,0,0,0,0,0,0,0,0,45.87333505111216
0,0,0,0,0,1,0,0,0,0,1,45.87371511785566
0,0,0,0,0,0,0,1,0,0,0,45.87560919109952
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,1,0,1,0,0,0,1,1,0,45.87849455663281
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,1,0,1,0,1,1,0,45.874863827833494
0,0,1,0,1,1,0,1,1,0,0,45.875256870654866
0,0,0,0,0,0,0,0,0,0,1,45.874533847279075
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,1,0,1,0,0,0,0,0,45.876042171204446
1,1,1,0,0,0,1,0,0,1,1,45.87262067192024
0,1,0,0,0,0,0,0,1,0,0,45.872683191424485
1,1,0,0,0,0,1,1,1,1,1,45.878963681833476
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,1,1,0,0,0,0,1,0,45.87755520701525
0,0,0,0,1,0,1,1,1,0,0,45.87176818883479
0,0,0,0,1,1,0,0,0,1,0,45.87331542093666
0,0,1,0,1,0,0,0,1,0,0,45.876728619140835
0,0,0,0,1,1,0,0,0,0,0,45.87226627755815
0,0,0,0,0,0,0,0,1,0,1,45.87540396892179
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,1,0,1,1,1,0,1,0,45.872738068893305
0,1,1,1,0,0,1,1,0,1,0,45.87584604400298
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,1,0,0,0,0,0,0,0,1,45.87142553831284
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,1,0,1,1,0,45.87120636811624
1,0,0,0,0,0,1,0,0,1,1,45.87859723501686
1,1,1,0,0,1,0,0,0,1,0,45.875345459186285
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,1,0,1,0,0,45.87340679296011
0,0,0,1,0,0,0,0,0,0,1,45.871785746151495
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,1,0,0,0,1,0,45.8715236708384
0,0,1,0,1,0,0,1,0,1,1,45.87862708154959
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,1,0,0,0,1,1,45.87783863366459
1,0,1,1,1,0,0,0,0,0,0,45.878520154028074
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,1,0,0,1,0,0,1,0,0,45.87702933404714
0,1,0,0,0,1,1,0,1,0,0,45.87307262668863
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,1,0,0,1,0,0,1,0,1,45.87135527892854
0,0,0,1,0,0,0,0,0,1,1,45.87421716055319
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,1,1,1,1,0,0,45.87552404649602
0,0,0,1,0,1,1,0,0,0,0,45.87119842243707
0,0,1,0,0,0,1,1,1,1,1,45.87871047790958
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,1,0,1,0,0,45.87110941848791
1,0,0,0,0,0,0,0,0,0,0,45.8733044108538
1,0,0,0,0,1,1,0,0,1,0,45.87332385437638
0,1,1,0,0,0,1,0,0,1,0,45.87706714836341
1,0,0,1,1,0,1,0,1,1,1,45.87806375707151
