encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,1,0,0,1,1,0,0,5.35
