OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16466.4344067819
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18793.0826106396
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13846.3806970274
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,21870.4836804097
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,19311.5926623906
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,23466.8224532447
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14288.2637351912
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,19717.7733275483
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,19236.3336564366
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,20019.7373553547
0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,13155.698641248382
0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,13155.696043969538
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13155.698708794569
0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,13155.699037106986
1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,13155.697319581112
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,13155.698479185177
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,13155.698110565101
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,13155.695073666784
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,13155.699114950788
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,13155.698749955314
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,13155.698234706539
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,13155.69709483222
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,13155.695128352501
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,13155.696779791395
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,13155.698142069965
1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,13155.697960969932
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,13155.701051261496
1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,13155.697064786495
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,19242.1831632306
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,13155.694805990177
