OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,23466.8224532447
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,21870.4836804097
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,20019.7373553547
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,19717.7733275483
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,19345.9375135891
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,19311.5926623906
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,19242.1831632306
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,19236.3336564366
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18793.0826106396
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,18388.9870904291
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16466.4344067819
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14288.2637351912
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13846.3806970274
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,13155.701051261496
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,13155.700919913947
