iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,16.34
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.88
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.05
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,24.12
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.3
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.43
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.43
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,25.65
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.64
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,38.96
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,39.15
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,39.16
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.24
