OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,17601.8239345461
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16036.6880901465
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,25413.8012578485
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18055.6712596627
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,15322.387132501
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,15593.9549627939
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,17601.8239345461
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.073399317687
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,15080.073100309213
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,15080.069872282687
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.067287473832
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.068459394128
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,15080.073109352921
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,15080.066745857464
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,15080.067722388807
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.071448422601
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.068428377255
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.071207263683
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.06677835064
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,15080.071088014682
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.071753681888
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.072001714505
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.072881966753
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.071783076655
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.06912966518
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.070987049678
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.06620616495
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.071235890815
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,15080.07000129002
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,15080.072177842929
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,15080.07266180576
0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,15080.068562330642
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,15080.068376500993
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,24037.2873485159
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.067192847766
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,19958.1735391678
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.07128026868
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,15080.066388801488
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.066311827426
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.069769132673
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.069926540564
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.071854234877
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,15080.072561738056
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,15080.069165695644
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.067821676956
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.067473955778
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,15080.068092052243
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.07019037405
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,15080.069082468604
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.073317112154
0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,15080.071690475355
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.06828693131
