encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,1,0,1,0,0,1,1,1,163.8265186528499
1,1,1,0,0,1,1,0,1,1,0,163.8251300983425
1,1,1,1,1,1,1,0,0,0,1,163.8269682596243
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,1,0,0,1,0,1,163.8251890529387
1,1,1,1,1,0,1,0,1,0,1,163.8245692787047
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,0,1,0,1,1,1,0,0,163.82220251399892
0,0,0,0,0,0,0,0,0,1,0,163.8261351128909
0,0,0,0,1,1,0,1,1,1,1,163.82119023354355
0,0,1,1,0,0,0,0,1,0,0,163.82100108295901
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,1,0,0,0,0,0,0,0,1,163.82521743871803
0,1,0,1,0,0,0,1,1,1,1,163.82172185108863
0,1,0,1,0,1,0,0,0,1,0,163.8224256684361
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,0,0,0,1,1,0,163.82284720520656
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,1,0,0,0,1,0,1,0,0,163.82502671534098
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,1,1,0,0,1,1,0,0,163.8267858644662
0,0,0,0,0,0,0,0,0,0,0,163.8256470940628
0,0,0,1,1,0,0,0,1,0,1,163.82669451033226
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,1,0,1,1,0,163.82640076434473
1,0,0,0,0,0,0,1,1,0,0,163.82258405545477
1,1,0,0,0,0,0,1,0,0,0,163.82171194489737
0,1,0,0,0,0,0,1,1,0,1,163.82239709489534
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,1,0,0,1,0,1,1,1,0,163.82556913826548
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,0,1,1,0,0,0,1,0,163.8257332647451
1,0,1,1,0,0,0,0,0,1,0,163.82600331410598
0,0,0,0,1,1,1,0,1,0,1,163.8277106705598
0,0,0,1,0,0,0,0,0,0,1,163.82558984886836
0,0,0,1,0,1,0,1,1,0,0,163.82397523606014
1,0,0,0,1,1,0,1,0,1,1,163.82837983128718
0,0,0,0,0,1,0,0,0,1,1,163.82749712069278
1,0,0,1,1,0,0,0,0,0,0,163.82414718350213
0,1,0,0,0,0,1,0,1,0,1,163.82630787608093
1,0,0,0,0,0,0,1,0,1,0,163.82419405241163
1,0,1,0,1,1,0,0,1,0,0,163.82806392384964
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,1,0,0,0,1,0,163.8223597591887
0,0,0,0,0,1,1,1,1,0,1,163.8278491046522
1,0,1,0,1,1,0,0,1,1,1,163.82849279069535
1,0,1,0,0,1,0,1,0,0,0,163.82454904376024
1,0,0,1,0,0,1,0,0,1,0,163.82806114344373
0,1,0,1,0,0,1,1,0,0,0,163.82229487525328
0,1,1,0,0,0,1,1,0,0,0,163.82567959944745
0,1,0,0,0,0,0,1,1,0,0,163.82628747520795
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,1,0,0,1,0,0,1,0,0,163.82739167733615
0,1,0,1,0,1,0,1,1,0,0,163.82718412271186
0,0,1,0,1,0,0,0,0,0,0,163.82579080322736
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,1,0,0,1,0,1,0,0,0,163.82730620003574
0,1,0,0,0,0,0,1,0,1,0,163.82891457556786
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,0,1,0,1,0,0,1,163.82188025112103
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,0,0,0,0,0,1,0,0,163.821415885351
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,1,0,0,0,1,1,0,0,163.82898030405673
0,1,0,0,0,0,0,0,0,1,0,163.82732214812003
0,0,1,0,0,0,0,1,1,0,0,9.36
