auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,0,0,0,1,1,0,0,0,0,0,2.38
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,0,1,1,0,1,1,1,0,1,0,1,2.16
1,0,0,1,1,1,1,1,0,0,0,0,2.15
1,0,1,1,0,1,0,1,0,1,1,0,2.17
0,0,1,1,0,1,1,0,1,1,1,0,9.09
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,0,1,0,1,1,1,1,1,1,1,0,7.06
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,0,0,0,0,0,1,1,1,1,1,0,305.86
1,0,1,1,1,1,0,1,0,1,1,0,2.16
1,0,1,1,0,1,1,1,0,0,0,0,2.16
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,0,1,0,1,0,0,0,0,0,0,2.18
0,0,1,1,0,0,0,0,0,1,1,0,386.13
0,0,0,1,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,1,1,1,0,1,0,303.89
0,0,1,0,0,1,1,0,0,1,0,0,2.39
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,0,1,0,1,0,1,1,0,1.62
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,0,1,0,0,1,1,0,0,1,0,0,2.39
1,0,0,1,1,1,1,1,0,0,0,0,2.15
1,0,1,1,0,1,1,0,0,1,0,0,2.17
1,0,1,1,0,1,1,1,0,1,0,1,2.16
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,1,0,0,0,0,0,0,0,1,1,0,438.05503984719957
1,0,0,0,1,1,1,0,0,0,0,0,438.0568396871926
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,0,1,0,0,1,1,0,0,8.04
1,0,0,0,1,1,0,1,0,1,1,0,438.05660692181243
1,1,0,0,1,0,0,1,0,0,0,0,438.05625657453754
1,1,0,0,0,0,0,0,1,1,0,0,438.0527245107155
1,0,1,0,0,1,1,1,0,0,0,0,438.0580994630578
0,1,0,0,0,0,1,1,0,1,1,0,438.05774605989416
1,0,0,0,1,1,0,0,1,1,0,1,438.0511610530147
1,0,1,1,0,0,0,1,1,1,1,0,438.05385067675667
1,0,0,1,1,1,0,0,0,1,0,0,438.05674973934
1,0,0,1,1,1,1,1,0,0,0,1,438.0514404731542
1,1,0,0,0,0,0,0,1,0,0,1,438.05445909661904
1,1,0,0,1,0,1,0,0,1,1,1,438.0521929249228
1,0,0,1,0,1,0,1,0,1,1,0,2.17
1,0,1,1,0,1,0,1,0,1,1,1,2.17
1,0,0,1,0,1,1,1,0,1,0,0,438.0553763905628
1,1,0,0,0,0,0,0,1,0,0,0,438.0531233281452
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,0,0,1,1,1,0,1,0,0,438.056222179005
1,0,0,0,0,0,0,0,1,1,0,1,438.0550606772895
0,0,0,0,1,1,1,0,1,0,0,0,438.0521953000426
1,0,0,0,0,1,1,1,1,1,0,1,7.06
1,0,1,1,1,1,1,0,0,0,0,0,438.0538155397121
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,1,0,0,0,1,0,1,0,0,0,0,438.0567460453388
1,1,0,0,0,1,0,0,0,0,0,0,438.0584460676307
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,0,1,1,1,0,0,1,0,1,0,0,438.0511996413693
1,1,1,0,1,1,1,1,0,0,0,0,16.57
0,1,0,0,0,1,1,0,0,1,0,0,17.81
1,0,0,0,0,1,1,1,1,1,1,0,7.04
1,1,1,0,0,0,0,0,1,0,0,0,3.74
1,1,0,0,0,1,1,1,0,1,0,1,438.05379866901774
0,0,0,1,1,0,0,1,0,1,1,0,438.054540308228
1,0,1,1,0,1,0,0,1,1,0,0,438.0551657124838
1,1,0,0,0,1,1,1,0,1,1,0,438.0554357936801
1,0,0,1,0,1,0,1,0,0,1,0,2.18
1,0,0,0,0,1,0,0,1,1,0,1,438.05178347052885
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,1,1,1,1,1,0,0,1,0,438.05173084812117
1,0,0,1,1,1,1,1,1,1,0,0,8.25
1,0,1,1,0,1,0,1,0,0,1,0,438.0588287333559
1,0,0,1,0,1,0,1,0,1,0,1,438.0541087407677
1,1,1,1,0,1,1,1,0,1,0,0,16.67
1,1,0,1,1,1,1,1,0,0,0,0,438.05363414041057
1,0,0,1,1,0,1,1,0,0,0,1,438.0527368511395
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,1,1,0,1,1,1,1,0,1,1,0,438.053025147709
0,0,1,1,0,1,1,0,0,1,1,0,438.0553001100351
1,0,0,0,0,1,1,1,0,1,1,1,438.0513990984599
1,0,1,1,0,1,0,1,1,1,0,0,8.25
1,0,1,1,1,1,0,1,0,1,1,1,2.17
0,1,0,0,0,0,1,1,0,1,0,1,1.94
0,1,1,0,0,0,1,0,0,0,0,1,438.0585194797633
1,0,0,0,1,1,1,1,0,1,0,0,438.0548010001714
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,1,0,0,0,0,1,1,0,1,0,0,1.93
