OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,609.990925276836
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,600.146261408869
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,596.923754298874
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,593.760231285464
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,593.547149034764
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,584.873858776485
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,578.825290912858
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,560.183108223751
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,505.494524188442
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,403.78117459131
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,252.28935499208657
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,252.28928074324736
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,252.28922599678148
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,252.28916025357748
0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,252.28886619584227
1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,252.28884742146238
