OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,578.825290912858
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,593.760231285464
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,505.494524188442
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,609.990925276836
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,593.547149034764
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,560.183108223751
0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,252.28177306704708
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,252.2854764894654
1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,252.2857711686588
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,252.2862095167682
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,252.28822317805006
0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,252.28788406107384
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,252.28498166777766
1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,252.28579802986198
1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,252.28267354562215
0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,252.2817882937331
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,252.28849527370247
0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,252.2824224958983
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,252.28389402599007
0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,252.28339750954171
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,252.28520439563968
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,252.28333428042296
0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,252.28670805308442
1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,252.2848055408238
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,252.28698860338042
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,252.2870235175843
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,252.28170789516417
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,252.28321656783
0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,252.28538909456938
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,252.28745985160145
0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,252.287920555691
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,252.28577216832483
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,252.2869552779024
1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,252.2863586772447
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,252.284267853118
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,252.28249065886624
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,252.28205942632894
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,252.28168628824918
1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,252.2857869580591
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,252.28166119035754
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,600.146261408869
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,252.28191445763332
0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,252.28154590154747
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,252.28916025357748
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,252.28822546324022
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,252.28757713618293
1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,252.28819385713837
0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,252.28886619584227
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.2847640567416
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,252.28771908296767
1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,252.28173933580482
0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,252.2841938751772
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,252.28762739955235
0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,252.28386090349278
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,252.28505867423996
1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,252.28636675971316
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,403.78117459131
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,252.28228707850604
0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,252.28498030530704
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,252.28935499208657
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,252.28609301079985
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,252.2846592351108
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,252.2842859765154
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,252.28540545681759
1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,252.28839579542063
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,252.28300472524825
1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,252.28854254835096
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,252.28471359588985
1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,252.28681399495082
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,596.923754298874
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,252.28814610137385
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,252.28259624004792
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28415734649016
1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,252.2881133020277
1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,252.28884742146238
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,252.28694663582294
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,252.28143436601292
0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,252.2872501071237
