OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,609.990925276836
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,600.146261408869
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,593.760231285464
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,593.547149034764
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,578.825290912858
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,560.183108223751
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,505.494524188442
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,252.28916025357748
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,252.28849527370247
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,252.28822546324022
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,252.28822317805006
0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,252.287920555691
0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,252.28788406107384
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,252.28757713618293
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,252.28745985160145
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,252.2870235175843
