auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,0,1,1,0,0,0,0,0,5.37
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,1,1,1,1,1,1,1,1,1,1,1,39.13
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,1,1,1,0,0,1,0,0,1,0,1,7.49
0,1,1,1,0,0,1,1,0,1,0,1,7.5
1,1,0,0,1,0,0,1,0,1,0,1,7.5
0,0,1,1,0,0,0,0,0,1,1,0,370.12
1,1,1,1,1,1,0,1,0,1,1,1,31.3
0,1,1,0,1,0,0,1,1,0,0,0,8.88
1,0,0,1,0,1,1,0,1,1,1,1,25.99
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,0,1,1,1,1,0,0,0,1,0,9.34
0,1,0,1,1,1,0,0,1,0,1,1,41.3
