encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,1,1,0,0,0,1,1,0,1,163.82805750312045
0,1,0,0,0,0,0,1,1,0,1,163.82369714918036
0,1,0,0,1,1,0,1,1,1,1,163.8286693805117
0,1,0,0,1,1,0,1,1,1,0,163.82444923063477
0,0,0,0,0,0,0,1,1,1,1,163.82438860248882
0,1,0,1,1,0,0,1,1,0,1,163.8216050463411
0,1,1,0,0,0,0,0,0,0,1,163.8231035118623
0,0,0,0,1,0,1,1,1,0,0,163.82367840740378
1,0,0,0,1,0,1,1,0,0,1,163.82638062748916
0,1,0,0,1,0,1,1,1,0,1,163.82165310245938
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,1,0,0,0,1,0,163.82268436004503
0,0,1,0,1,0,0,1,1,0,1,163.82534666777914
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,1,0,1,0,0,1,1,0,0,163.8235234554198
0,0,1,0,1,1,0,1,1,0,1,163.8246858859751
0,0,0,1,0,1,0,1,1,1,1,163.82555254214054
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,0,0,1,0,0,1,163.8277933470079
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,1,0,1,0,0,0,0,0,1,163.82367018275525
0,0,0,0,1,0,1,1,0,0,1,163.823544867923
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,1,0,1,1,0,0,1,163.82638102334485
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,1,0,1,1,0,0,0,0,1,163.8210286560903
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,1,0,0,1,0,0,0,163.82471699349577
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,0,0,0,1,0,0,1,163.82763406399917
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,0,0,0,1,0,0,1,163.8211446065135
0,1,0,0,1,0,1,1,1,0,0,163.826853857481
1,1,0,1,0,0,0,0,1,1,1,163.82369285868458
0,0,0,0,1,1,0,0,0,1,1,163.823019644544
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,1,0,1,0,0,1,0,0,1,163.82166051410624
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,1,1,1,0,1,0,1,1,163.8223800454873
0,0,0,0,1,0,1,0,1,0,1,163.8232343377591
0,1,0,0,0,1,0,0,0,1,1,163.82809388670128
0,0,0,0,0,0,1,1,1,0,1,163.8218083653946
0,1,0,1,1,0,0,1,1,1,0,163.82681280163686
0,0,0,0,0,0,0,1,1,0,1,163.82348734735956
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,1,0,1,0,0,1,163.8258611002857
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,1,0,1,1,1,1,1,163.8211079956336
0,1,0,0,1,0,1,1,1,1,1,163.82106396088795
0,0,0,0,0,1,0,0,1,0,1,163.82710536358033
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,1,0,1,0,1,0,1,163.82648980337913
1,0,1,0,1,0,0,1,1,1,1,163.82678381391773
