auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,1,1,1,0,0,0,1,1,1,1,14.53
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,0,0,0,0,0,1,1,1,1,1,1,18.67
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,1,1,0,1,1,1,0,22.29
1,0,0,0,0,1,0,1,1,0,1,0,22.39
0,0,1,1,0,1,1,1,0,1,0,0,26.46
