auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,0,1,0,1,1,1,0,1,1,0,37.17
1,0,0,0,0,1,1,0,1,1,1,0,22.29
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,1,1,0,0,1,1,0,1,1,1,0,85.01
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,1,1,1,0,1,1,1,0,1,1,1,37.04
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,0,0,0,0,0,1,1,1,1,1,1,18.67
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,1,1,0,1,1,1,0,1,0,0,26.46
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,1,1,0,1,0,1,1,0,37.14
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,0,1,1,1,0,1,1,0,37.1
0,0,0,0,1,0,1,0,1,1,0,1,33.04
0,0,1,0,0,1,0,0,1,0,1,1,85.33479729872569
0,0,0,0,1,1,0,1,0,1,1,0,85.33494040062968
0,0,0,1,1,1,0,0,1,1,0,1,85.33771877710541
0,1,1,0,0,1,1,0,1,1,1,0,85.01
0,0,1,1,1,0,1,1,0,0,0,1,85.33722471541795
0,0,0,0,1,0,1,1,0,0,0,1,85.33649337605732
1,0,0,0,1,1,1,0,1,1,1,1,85.33704746551896
1,1,1,1,0,1,0,1,1,0,0,0,85.3359471561869
1,1,1,0,1,0,0,0,1,1,0,0,85.33284750811467
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,1,1,0,1,0,1,0,1,1,0,85.33760396314209
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,1,1,0,0,1,1,0,0,1,0,85.33254864585804
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,0,1,0,0,0,0,1,1,85.33448497169373
0,0,0,1,0,0,0,1,1,0,1,1,85.33801049189815
1,0,0,0,0,1,0,1,1,0,1,0,22.39
1,1,0,0,0,1,0,1,0,0,1,1,85.33155449689163
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,0,0,0,1,1,0,1,1,1,0,85.33148718839308
1,1,1,1,1,0,0,0,1,1,1,1,14.53
1,1,0,0,0,0,1,0,1,1,0,0,85.33813459297367
1,1,1,0,0,0,0,1,0,1,1,0,85.33452548288034
1,1,0,1,0,0,1,1,0,0,1,1,85.33332513661469
1,0,0,1,0,0,0,1,1,1,1,1,85.33369714568421
1,0,0,1,0,1,0,1,0,0,0,0,85.33278927436935
1,0,0,0,0,1,1,0,0,1,0,0,85.33479908931399
1,1,1,1,0,0,1,1,1,0,1,0,85.33778667184521
0,1,1,1,0,0,1,0,0,0,1,1,85.3371116630599
1,0,1,0,0,0,1,0,0,1,0,0,85.33222692887601
1,0,1,0,0,0,0,1,0,0,0,1,85.33823733391378
0,0,1,0,1,0,1,1,0,0,1,1,85.3320722303257
1,0,0,0,1,0,1,0,0,0,0,0,85.33510180942622
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,0,1,0,0,0,0,1,0,0,1,1,85.33820842175697
1,0,0,0,0,0,1,1,0,1,0,1,85.33359449966912
1,1,0,0,0,0,0,0,0,1,1,0,85.33418185599847
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,0,0,1,0,0,0,0,1,0,0,85.33475891348121
1,0,1,0,0,0,1,0,0,1,0,1,85.33293428286004
0,0,0,0,0,1,0,0,0,1,0,0,26.27
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,0,0,0,1,1,0,1,0,0,85.33461629147992
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,1,1,1,1,1,1,0,1,1,1,0,36.84
1,0,0,0,0,0,0,1,0,1,0,1,85.33498059722866
1,0,0,1,0,0,0,1,1,0,1,0,18.84
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,1,1,1,0,0,1,0,1,0,0,0,85.33359754919009
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,1,1,1,0,1,1,0,0,1,1,0,85.33621799905018
1,0,0,0,0,1,1,1,0,1,1,1,85.33508948799356
1,0,0,0,0,0,1,1,0,1,0,0,85.33159013330622
1,1,1,1,0,1,0,0,0,1,1,0,37.24
1,0,0,1,1,0,0,0,1,0,0,1,85.33595475489581
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,1,0,1,0,0,0,1,0,0,0,1,85.33167799666332
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,1,0,0,1,0,0,1,0,0,85.33641155465075
1,0,0,0,0,0,1,1,1,1,0,1,85.33408294774866
1,1,0,0,0,0,1,1,0,0,1,0,85.33804830281743
1,0,0,1,0,0,1,1,0,1,0,1,85.33575811369161
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,1,1,1,0,0,1,0,0,1,0,1,85.33327578000811
1,0,0,0,0,0,1,1,0,0,0,0,85.33409844762717
