iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.64
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.64
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.64
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.74
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.64
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.69
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9483304341272845
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9477715456763008
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.9441220906783823
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.945863651812193
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,90,0.9471549812129033
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,0.9435983367506957
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9452586184254337
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,90,0.9458160411309375
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.9456487622700881
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.7
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,90,0.9444081596668189
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.57
0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.944903187685237
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9434413723558644
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,90,0.9415486702877407
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.9423450945048972
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9480872186117933
1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9489855506117724
1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.9456073332197396
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,90,0.9412818574769646
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.9483745725083305
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.948793299186556
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.9464747352984249
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9474107652397514
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9430273071392761
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.9454106095866516
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9447915253828078
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.9449667337884445
0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,90,0.9471574873411223
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.94394007658917
0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,90,0.9481992294325186
0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,90,0.947936561121651
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9462619886353388
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,0.94283527813009
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9457460462203424
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,0.9425553119175747
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,0.9447258866925546
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9414114528355696
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.9479630049615145
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,90,0.9442276656264077
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9429682948023737
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.9462212886064794
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.948392932354184
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.9423159998111655
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,0.9437324313900467
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.57
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9441401444066945
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,90,0.945895159564961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9428066716651435
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.9410603327835396
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9453466313902421
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,0.9475374850933297
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9476813177161857
